Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lottero-Perdue, P.S., Parry, E.A.","Perspectives on failure in the classroom by elementary teachers new to teaching engineering",2017,"Journal of Pre-College Engineering Education Research","7","1",,"47","67",,,10.7771/2157-9288.1158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021408228&doi=10.7771%2f2157-9288.1158&partnerID=40&md5=8cf67f1fba6d4af9fe5ac2f45b10a50b",Article,Scopus,2-s2.0-85021408228
"Lottero-Perdue, P.S., Parry, E.A.","Elementary teachers’ reflections on design failures and use of fail words after teaching engineering for two years",2017,"Journal of Pre-College Engineering Education Research","7","1",,"1","24",,,10.7771/2157-9288.1160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021406739&doi=10.7771%2f2157-9288.1160&partnerID=40&md5=edd4213395590b91031569af4f2f54f5",Article,Scopus,2-s2.0-85021406739
"Lottero-Perdue, P.S., Parry, E.A.","Elementary teachers' reflections on design failures and use of fail words after teaching engineering for two years (Fundamental)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252359&partnerID=40&md5=27e065ebf3be6893909807b1e1923fcf",Conference Paper,Scopus,2-s2.0-84983252359
"Lottero-Perdue, P.S., Parry, E.A.","Elementary teachers' reported responses to student design failures",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996416&partnerID=40&md5=3a6e973bb23f17018d91eb0c7f1616d4",Conference Paper,Scopus,2-s2.0-84941996416
"Lottero-Perdue, P.S., Parry, E.A.","Perspectives on failure in the classroom by elementary teachers new to teaching engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186357&partnerID=40&md5=b0474b99417387f263b5e7654f632fe9",Conference Paper,Scopus,2-s2.0-84905186357
"Lottero-Perdue, P.S.","Strategies to support (female) STEM faculty as voiced by female STEM faculty at a major research university",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300900&partnerID=40&md5=d9a5fed62e4562e125e4e5880da3e62b",Conference Paper,Scopus,2-s2.0-84884300900
"Lottero-Perdue, P.S.","Elementary teacher as teacher of engineering: Identities in concert and conflict",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884340140&partnerID=40&md5=009ed3273682e38a0395c759d79d82ff",Conference Paper,Scopus,2-s2.0-84884340140
"Lottero-Perdue, P.S.","Handheld digital video cameras as a means to support engineering instruction",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",34,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864997192&partnerID=40&md5=d51c239721de76d4aa915637b3aa5d6d",Conference Paper,Scopus,2-s2.0-84864997192
"Lottero-Perdue, P.S.","Classroom teacher - Enrichment teacher pairs: Co-teaching as a means to implement elementary engineering education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",31,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051909555&partnerID=40&md5=55d019d904704147c23699dd2a8b9e4d",Conference Paper,Scopus,2-s2.0-80051909555
"Lottero-Perdue, P.S.","Making elementary engineering work: Lessons from partnerships and practice -the SySTEmic Project, Maryland",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905362&partnerID=40&md5=44b82ab8afc871aa5659fbc8408e299d",Conference Paper,Scopus,2-s2.0-80051905362
"Lottero-Perdue, P.","Children's conceptions and critical analysis of technology before and after participating in an informal engineering club",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",31,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249200522&partnerID=40&md5=643d025e4282788ff4af44aedc4de19a",Conference Paper,Scopus,2-s2.0-69249200522
"Ford, D.J., Brickhouse, N.W., Lottero-Perdue, P., Kittleson, J.","Elementary girls' science reading at home and school",2006,"Science Education","90","2",,"270","288",,20,10.1002/sce.20139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645682050&doi=10.1002%2fsce.20139&partnerID=40&md5=333d2354d9d28582c90af7428e521290",Article,Scopus,2-s2.0-33645682050
"Lottero-Perdue, P.S., Brickhouse, N.W.","Learning on the Job: The Acquisition of Scientific Competence",2002,"Science Education","86","6",,"756","782",,16,10.1002/sce.10034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036031682&doi=10.1002%2fsce.10034&partnerID=40&md5=ecb8edb8a8a4025e929a48f58acdc3a9",Article,Scopus,2-s2.0-0036031682
