Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solem, M., Kollasch, A., Lee, J.","Career goals, pathways and competencies of geography graduate students in the USA",2013,"Journal of Geography in Higher Education","37","1",,"92","116",,12,10.1080/03098265.2012.729563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873289892&doi=10.1080%2f03098265.2012.729563&partnerID=40&md5=e32f7b352bc5842d0f0dfb7112bc0c72",Article,Scopus,2-s2.0-84873289892
"Monk, J., Foote, K., Solem, M.","Rethinking postgraduate education in geography: International perspectives on improving practice",2012,"Journal of Geography in Higher Education","36","1", 641111,"25","27",,4,10.1080/03098265.2011.641111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858233468&doi=10.1080%2f03098265.2011.641111&partnerID=40&md5=4557ba4785eccb963fdfad46ada0f0e6",Article,Scopus,2-s2.0-84858233468
"Foote, K., Bednarz, S., Monk, J., Solem, M., Stoltman, J.","Rethinking postgraduate geography education in the USA: Issues and concerns",2012,"Journal of Geography in Higher Education","36","1", 641113,"57","64",,1,10.1080/03098265.2011.641113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858189089&doi=10.1080%2f03098265.2011.641113&partnerID=40&md5=d9246359f1c31a04c8d4eeb3659476e6",Article,Scopus,2-s2.0-84858189089
"Solem, M.","Geography education: The quest for geographic literacy and beyond",2012,"21st Century Geography: A Reference Handbook",,,,"763","772",,,10.4135/9781412995986.n68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950239268&doi=10.4135%2f9781412995986.n68&partnerID=40&md5=bbecd8add72b2ebfc2d090fe8c88b369",Book Chapter,Scopus,2-s2.0-84950239268
"Solem, M.","Introduction: Towards a scholarship of academic practice",2011,"Journal of Geography in Higher Education","35","3",,"311","314",,1,10.1080/03098265.2011.595158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960818159&doi=10.1080%2f03098265.2011.595158&partnerID=40&md5=f95eafc41f5035cb0ae5a361404fcf70",Article,Scopus,2-s2.0-79960818159
"Solem, M.N., Lee, J., Schlemper, M.B.","'Departmental climate and student experiences in geography graduate programs': Research for enhancing departments and graduate education",2011,"Journal of Geography in Higher Education","35","1",,"5","9",,,10.1080/03098265.2010.548463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751617856&doi=10.1080%2f03098265.2010.548463&partnerID=40&md5=e27ede6a8746dbb2d4186e430c88fd49",Article,Scopus,2-s2.0-78751617856
"Solem, M., Hopwood, N., Beth Schlemper, M.","Experiencing graduate school: A comparative analysis of students in geography programs",2011,"Professional Geographer","63","1",,"1","17",,10,10.1080/00330124.2010.533547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651394798&doi=10.1080%2f00330124.2010.533547&partnerID=40&md5=9242ddca7df5ab9c6c4d709e4667ab11",Article,Scopus,2-s2.0-78651394798
"Solem, M., Lee, J., Schlemper, B.","Departmental climate and student experiences in graduate geography programs",2009,"Research in Higher Education","50","3",,"268","292",,27,10.1007/s11162-008-9117-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449119668&doi=10.1007%2fs11162-008-9117-4&partnerID=40&md5=08a4414521b16c516751204ed2ee15f9",Article,Scopus,2-s2.0-61449119668
"Ray, W., Solem, M.","Gauging disciplinary engagement with internationalization: A survey of geographers in the United States",2009,"Journal of Geography in Higher Education","33","1",,"103","121",,13,10.1080/03098260802276425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349201477&doi=10.1080%2f03098260802276425&partnerID=40&md5=ebdea5a4779016deb01b5b87821a0e22",Article,Scopus,2-s2.0-61349201477
"Solem, M., Cheung, I., Schlemper, M.B.","Skills in professional geography: An assessment of workforce needs and expectations",2008,"Professional Geographer","60","3",,"356","373",,55,10.1080/00330120802013620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849110422&doi=10.1080%2f00330120802013620&partnerID=40&md5=d46c7e7811b234698d6953a5befd60ce",Article,Scopus,2-s2.0-46849110422
"Klein, P., Solem, M.","Evaluating the impact of international collaboration on geography learning",2008,"Journal of Geography in Higher Education","32","2",,"245","267",,12,10.1080/03098260701728500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149193138&doi=10.1080%2f03098260701728500&partnerID=40&md5=b1a34ea2e637dc9928e9504358193f07",Article,Scopus,2-s2.0-42149193138
"Higgitt, D., Donert, K., Healey, M., Klein, P., Solem, M., Vajoczki, S.","Developing and enhancing international collaborative learning",2008,"Journal of Geography in Higher Education","32","1",,"121","133",,10,10.1080/03098260701731629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649107043&doi=10.1080%2f03098260701731629&partnerID=40&md5=a4acdd1e023c3fb36a7412ad34f81f3a",Conference Paper,Scopus,2-s2.0-38649107043
"Solem, M.N., Foote, K.E.","Concerns, attitudes, and abilities of early-career geography faculty",2006,"Journal of Geography in Higher Education","30","2",,"199","234",,12,10.1080/03098260600717299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745320533&doi=10.1080%2f03098260600717299&partnerID=40&md5=6381813558f72eeb8bf15158d7a72edb",Article,Scopus,2-s2.0-33745320533
"Solem, M.N., Foote, K.E.","'Concerns, attitudes and abilities of early-career geography faculty': Research context and future directions",2006,"Journal of Geography in Higher Education","30","2",,"195","198",,7,10.1080/03098260600717273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745289442&doi=10.1080%2f03098260600717273&partnerID=40&md5=3001ba93308dcf2800f0996b074577bf",Article,Scopus,2-s2.0-33745289442
"Solem, M., Chalmers, L., Dibiase, D., Donert, K., Hardwick, S.","Internationalizing professional development in geography through distance education",2006,"Journal of Geography in Higher Education","30","1",,"147","160",,12,10.1080/03098260500499808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646392745&doi=10.1080%2f03098260500499808&partnerID=40&md5=628f4f960031af2f1704c571f6191667",Article,Scopus,2-s2.0-33646392745
"Solem, M.N., Foote, K.E.","Concerns, attitudes, and abilities of early-career geography faculty",2004,"Annals of the Association of American Geographers","94","4",,"889","912",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344454774&partnerID=40&md5=04d92cc1aa4d5f0b23e0601640d826f6",Review,Scopus,2-s2.0-28344454774
"Solem, M.N., Bell, S., Fournier, E., Gillespie, C., Lewitsky, M., Lockton, H.","Using the internet to support international collaborations for global geography education",2003,"Journal of Geography in Higher Education","27","3",,"239","253",,28,10.1080/0309826032000145034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942280218&doi=10.1080%2f0309826032000145034&partnerID=40&md5=859e98ce968521b66e72918863263f3a",Article,Scopus,2-s2.0-0942280218
"Solem, M.","The online center for global geography education",2002,"International Research in Geographical and Environmental Education","11","3",,"295","298",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141483301&partnerID=40&md5=dd923f61dfbdb47fe4b32a7366483cb2",Article,Scopus,2-s2.0-0141483301
"Taylor, A.H., Solem, M.N.","Fire regimes and stand dynamics in an upper montane forest landscape in the southern Cascades, Caribou Wilderness, California",2001,"Journal of the Torrey Botanical Society","128","4",,"350","361",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035696761&partnerID=40&md5=b8fb495ddff12fd61f10c7a5edc8d235",Article,Scopus,2-s2.0-0035696761
"Solem, M.N.","Choosing the Network Less Traveled: Perceptions of Internet-Based Teaching in College Geography",2001,"Professional Geographer","53","2",,"195","206",,15,10.1111/0033-0124.00279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035018826&doi=10.1111%2f0033-0124.00279&partnerID=40&md5=836784d6f32c88893014f6cea0b98d1c",Article,Scopus,2-s2.0-0035018826
"Solem, M.N.","A scoring guide for assessing issues-based geographic inquiry on the world wide web",2001,"Journal of Geography","100","2",,"87","94",,8,10.1080/00221340108978421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035160028&doi=10.1080%2f00221340108978421&partnerID=40&md5=42bedaac57536403db55cd7b261a9732",Article,Scopus,2-s2.0-0035160028
"Solem, M.N.","The Virtual Geography Department: Assessing an agent of change in geography education",2000,"Journal of Geography in Higher Education","24","3",,"353","364",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033665045&partnerID=40&md5=e7fc056369021b72125747718195c84f",Article,Scopus,2-s2.0-0033665045
"Stainfield, J., Fisher, P., Ford, B., Solem, M.","International Virtual Field Trips: A new direction?",2000,"Journal of Geography in Higher Education","24","2",,"255","262",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033866081&partnerID=40&md5=48f8a9b25c89b59c201e97357c2f49a0",Conference Paper,Scopus,2-s2.0-0033866081
"Solem, M.N.","Differential adoption of Internet-based teaching practices in college geography",2000,"Journal of Geography","99","5",,"219","227",,7,10.1080/00221340008978970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034526189&doi=10.1080%2f00221340008978970&partnerID=40&md5=332de0a7defb7a19a863b16d1dc0cdc0",Article,Scopus,2-s2.0-0034526189
