Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heimpel, G.E., Hillstrom, A., Freund, D., Knutie, S.A., Clayton, D.H.","Invasive Parasites and the Fate of Darwin's Finches in the Galapagos Islands: The Case of the Vegetarian Finch (Platyspiza crassirostris)",2017,"Wilson Journal of Ornithology","129","2",,"345","349",,1,10.1676/16-050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020282756&doi=10.1676%2f16-050.1&partnerID=40&md5=7335a6cce69cb39daaaf888f7482407a",Article,Scopus,2-s2.0-85020282756
"Knutie, S.A., Herman, J.M., Owen, J.P., Clayton, D.H.","Tri-trophic ecology of native parasitic nest flies of birds in Tobago",2017,"Ecosphere","8","1", e01670,"","",,2,10.1002/ecs2.1670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015313776&doi=10.1002%2fecs2.1670&partnerID=40&md5=8f8f5dcf70d3cafdcc5cfa34af8b9688",Article,Scopus,2-s2.0-85015313776
"Villa, S.M., Goodman, G.B., Ruff, J.S., Clayton, D.H.","Does allopreening control avian ectoparasites?",2016,"Biology Letters","12","7", 20160362,"","",,,10.1098/rsbl.2016.0362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979640331&doi=10.1098%2frsbl.2016.0362&partnerID=40&md5=bb5d5810aab16b107a9bdea77595b482",Article,Scopus,2-s2.0-84979640331
"Koop, J.A.H., Kim, P.S., Knutie, S.A., Adler, F., Clayton, D.H.","An introduced parasitic fly may lead to local extinction of Darwin's finch populations",2016,"Journal of Applied Ecology","53","2",,"511","518",,9,10.1111/1365-2664.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958919943&doi=10.1111%2f1365-2664.12575&partnerID=40&md5=7a7580c40fb9fe9cdaefe664a365634d",Article,Scopus,2-s2.0-84958919943
"Knutie, S.A., Owen, J.P., Mcnew, S.M., Bartlow, A.W., Arriero, E., Herman, J.M., Diblasi, E., Thompson, M., Koop, J.A.H., Clayton, D.H.","Galápagos mockingbirds tolerate introduced parasites that affect Darwin's finches",2016,"Ecology","97","4",,"940","950",,3,10.1890/15-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963954552&doi=10.1890%2f15-0119.1&partnerID=40&md5=6456566c84c735a7f169de539d684680",Article,Scopus,2-s2.0-84963954552
"Villa, S.M., Campbell, H.E., Bush, S.E., Clayton, D.H.","Does antiparasite behavior improve with experience? An experimental test of the priming hypothesis",2016,"Behavioral Ecology","27","4",,"1167","1171",,,10.1093/beheco/arw032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281205&doi=10.1093%2fbeheco%2farw032&partnerID=40&md5=789908f5e0cb8782db6bb4ee9ada0a10",Article,Scopus,2-s2.0-84979281205
"Owen, J.P., Waite, J.L., Holden, K.Z., Clayton, D.H.","Does antibody binding to diverse antigens predict future infection?",2014,"Parasite Immunology","36","11",,"573","584",,3,10.1111/pim.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922336615&doi=10.1111%2fpim.12141&partnerID=40&md5=570552f473b41ba7aa80546a2d650628",Article,Scopus,2-s2.0-84922336615
"Ghosh, S., Waite, J.L., Clayton, D.H., Adler, F.R.","Can antibodies against flies alter malaria transmission in birds by changing vector behavior?",2014,"Journal of Theoretical Biology","358",,,"93","101",,,10.1016/j.jtbi.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902463489&doi=10.1016%2fj.jtbi.2014.05.020&partnerID=40&md5=78ebf0b086e651ac306667043beb4bd2",Article,Scopus,2-s2.0-84902463489
"Knutie, S.A., McNew, S.M., Bartlow, A.W., Vargas, D.A., Clayton, D.H.","Darwin's finches combat introduced nest parasites with fumigated cotton",2014,"Current Biology","24","9",,"R355","R356",,13,10.1016/j.cub.2014.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899794491&doi=10.1016%2fj.cub.2014.03.058&partnerID=40&md5=49902b7ff8176f98e851ebb18647a1ba",Article,Scopus,2-s2.0-84899794491
"Waite, J.L., Henry, A.R., Owen, J.P., Clayton, D.H.","An experimental test of the effects of behavioral and immunological defenses against vectors: Do they interact to protect birds from blood parasites?",2014,"Parasites and Vectors","7","1", 104,"","",,9,10.1186/1756-3305-7-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899064142&doi=10.1186%2f1756-3305-7-104&partnerID=40&md5=2d4d84c8fe6be3068aedc618256101c0",Article,Scopus,2-s2.0-84899064142
