Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naldoni, A., Guler, U., Wang, Z., Marelli, M., Malara, F., Meng, X., Besteiro, L.V., Govorov, A.O., Kildishev, A.V., Boltasseva, A., Shalaev, V.M.","Broadband Hot-Electron Collection for Solar Water Splitting with Plasmonic Titanium Nitride",2017,"Advanced Optical Materials","5","15", 1601031,"","",,,10.1002/adom.201601031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014016567&doi=10.1002%2fadom.201601031&partnerID=40&md5=001e811cac918733d3409da085a84392",Article,Scopus,2-s2.0-85014016567
"Bogdanov, S., Shalaginov, M.Y., Akimov, A., Lagutchev, A.S., Kapitanova, P., Liu, J., Woods, D., Ferrera, M., Belov, P., Irudayaraj, J., Boltasseva, A., Shalaev, V.M.","Electron spin contrast of Purcell-enhanced nitrogen-vacancy ensembles in nanodiamonds",2017,"Physical Review B","96","3", 035146,"","",,,10.1103/PhysRevB.96.035146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026501365&doi=10.1103%2fPhysRevB.96.035146&partnerID=40&md5=43e4be9f5ccfd7066c4ac2dee9f6ee26",Article,Scopus,2-s2.0-85026501365
"Shah, D., Reddy, H., Kinsey, N., Shalaev, V.M., Boltasseva, A.","Optical Properties of Plasmonic Ultrathin TiN Films",2017,"Advanced Optical Materials","5","13", 1700065,"","",,,10.1002/adom.201700065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019922124&doi=10.1002%2fadom.201700065&partnerID=40&md5=fe8d599ce644f920af8c7cdcc1b2eedf",Article,Scopus,2-s2.0-85019922124
"Reddy, H., Guler, U., Kudyshev, Z., Kildishev, A.V., Shalaev, V.M., Boltasseva, A.","Temperature-Dependent Optical Properties of Plasmonic Titanium Nitride Thin Films",2017,"ACS Photonics","4","6",,"1413","1420",,,10.1021/acsphotonics.7b00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021065625&doi=10.1021%2facsphotonics.7b00127&partnerID=40&md5=ef4a0f499ef8888946163d6be23b8a9a",Article,Scopus,2-s2.0-85021065625
"Naldoni, A., Shalaev, V.M., Brongersma, M.L.","Applying plasmonics to a sustainable future: Plasmonic technologies may form components of a future clean and sustainable society",2017,"Science","356","6341",,"908","909",,,10.1126/science.aan5802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020261301&doi=10.1126%2fscience.aan5802&partnerID=40&md5=64ed9451d5009187e81804f08dcbdcd5",Short Survey,Scopus,2-s2.0-85020261301
"Zenin, V.A., Choudhury, S., Saha, S., Shalaev, V.M., Boltasseva, A., Bozhevolnyi, S.I.","Hybrid plasmonic waveguides formed by metal coating of dielectric ridges",2017,"Optics Express","25","11",,"12295","12302",,,10.1364/OE.25.012295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019984027&doi=10.1364%2fOE.25.012295&partnerID=40&md5=e0e23d02cc0d41e88ec086177e994947",Article,Scopus,2-s2.0-85019984027
"Choudhury, S., Guler, U., Shaltout, A., Shalaev, V.M., Kildishev, A.V., Boltasseva, A.","Pancharatnam–Berry Phase Manipulating Metasurface for Visible Color Hologram Based on Low Loss Silver Thin Film",2017,"Advanced Optical Materials","5","10", 1700196,"","",,,10.1002/adom.201700196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018767091&doi=10.1002%2fadom.201700196&partnerID=40&md5=6b3b80fbf9c66c1d2cd6b6c9935a13ec",Article,Scopus,2-s2.0-85018767091
"Reddy, H., Guler, U., Chaudhuri, K., Dutta, A., Kildishev, A.V., Shalaev, V.M., Boltasseva, A.","Temperature-Dependent Optical Properties of Single Crystalline and Polycrystalline Silver Thin Films",2017,"ACS Photonics","4","5",,"1083","1091",,2,10.1021/acsphotonics.6b00886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019609503&doi=10.1021%2facsphotonics.6b00886&partnerID=40&md5=fb26a7cfa99aeeb91db4a8face36d4a3",Article,Scopus,2-s2.0-85019609503
"Zhang, C., Kinsey, N., Chen, L., Ji, C., Xu, M., Ferrera, M., Pan, X., Shalaev, V.M., Boltasseva, A., Guo, L.J.","High-Performance Doped Silver Films: Overcoming Fundamental Material Limits for Nanophotonic Applications",2017,"Advanced Materials","29","19", 1605177,"","",,1,10.1002/adma.201605177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015649454&doi=10.1002%2fadma.201605177&partnerID=40&md5=8fea3289550290aa428b9a362b656294",Article,Scopus,2-s2.0-85015649454
"Tian, H., Zhou, Z., Liu, T., Karina, C., Guler, U., Shalaev, V., Bermel, P.","High temperature efficient, stable Si wafer-based selective solar absorbers",2017,"Applied Physics Letters","110","14", 141101,"","",,,10.1063/1.4979510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016745343&doi=10.1063%2f1.4979510&partnerID=40&md5=a0e72e1bf82c453ff8396c792922291d",Article,Scopus,2-s2.0-85016745343
"Guler, U., Zemlyanov, D., Kim, J., Wang, Z., Chandrasekar, R., Meng, X., Stach, E., Kildishev, A.V., Shalaev, V.M., Boltasseva, A.","Plasmonic Titanium Nitride Nanostructures via Nitridation of Nanopatterned Titanium Dioxide",2017,"Advanced Optical Materials","5","7", 1600717,"","",,1,10.1002/adom.201600717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011066593&doi=10.1002%2fadom.201600717&partnerID=40&md5=4c4b8cc831ae92430f47456a0de7b633",Article,Scopus,2-s2.0-85011066593
"Chandrasekar, R., Wang, Z., Meng, X., Azzam, S.I., Shalaginov, M.Y., Lagutchev, A., Kim, Y.L., Wei, A., Kildishev, A.V., Boltasseva, A., Shalaev, V.M.","Lasing Action with Gold Nanorod Hyperbolic Metamaterials",2017,"ACS Photonics","4","3",,"674","680",,,10.1021/acsphotonics.7b00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015442592&doi=10.1021%2facsphotonics.7b00010&partnerID=40&md5=502f382f0fd4e853a95b2ab55f8ea59c",Article,Scopus,2-s2.0-85015442592
"Zhang, Z., Zuo, F., Wan, C., Dutta, A., Kim, J., Rensberg, J., Nawrodt, R., Park, H.H., Larrabee, T.J., Guan, X., Zhou, Y., Prokes, S.M., Ronning, C., Shalaev, V.M., Boltasseva, A., Kats, M.A., Ramanathan, S.","Evolution of Metallicity in Vanadium Dioxide by Creation of Oxygen Vacancies",2017,"Physical Review Applied","7","3", 034008,"","",,2,10.1103/PhysRevApplied.7.034008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016940107&doi=10.1103%2fPhysRevApplied.7.034008&partnerID=40&md5=fa0082e57ddf1f73d24d7e8b9da88a1e",Article,Scopus,2-s2.0-85016940107
"Shah, D., Reddy, H., Kinsey, N., Shalaev, V.M., Boltasseva, A.","Optical properties of ultrathin plasmonic TiN films",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4K.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020112278&doi=10.1364%2fCLEO_SI.2017.SM4K.3&partnerID=40&md5=7ae8884eb35c51fda374c968ed902d5d",Conference Paper,Scopus,2-s2.0-85020112278
"Ferguson, H., Guler, U., Kinsey, N., Shalaev, V.M., Norris, T., Boltasseva, A.","Interband effects on hot carrier relaxation in titanium nitride films",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435858&doi=10.1364%2fCLEO_AT.2017.JTh2A.22&partnerID=40&md5=051bf1295dc81aa3781eebdcbdc119af",Conference Paper,Scopus,2-s2.0-85020435858
"Makarova, O.A., Shalaginov, M.Y., Bogdanov, S., Guler, U., Boltasseva, A., Kildishev, A.V., Shalaev, V.M.","Patterning metamaterials for fast and efficient single-photon sources",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10112",, 1011208,"","",,,10.1117/12.2253133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019174134&doi=10.1117%2f12.2253133&partnerID=40&md5=28e2eb10384ac0af3011da6f35c68ac7",Conference Paper,Scopus,2-s2.0-85019174134
"Dutta, A., Shah, D., Beauchamp, B., Roy, K., Shalaev, V.M., Marinero, E.E., Boltasseva, A.","Surface-plasmon opto-magnetic field enhancement for magnetization reversal of on-chip nanomagnets",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM3N.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310758&doi=10.1364%2fCLEO_SI.2017.SM3N.8&partnerID=40&md5=02090f94268be8a51dc0e799de4fcf56",Conference Paper,Scopus,2-s2.0-85020310758
"Dutta, A., Saha, S., Kinsey, N., Guler, U., Shalaev, V.M., Boltasseva, A.","Titanium Nitride based hybrid plasmonic-photonic waveguides for onchip plasmonic interconnects",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10106",, 1010614,"","",,,10.1117/12.2251931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303239&doi=10.1117%2f12.2251931&partnerID=40&md5=5354f54b2b0428ede229dfb464a6adbd",Conference Paper,Scopus,2-s2.0-85020303239
"Reddy, H., Guler, U., Chaudhuri, K., Dutta, A., Kildishev, A.V., Shalaev, V.M., Boltasseva, A.","Temperature induced deviations to the optical responses of plasmonic materials",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu4H.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020685916&doi=10.1364%2fCLEO_QELS.2017.FTu4H.7&partnerID=40&md5=08674c382348ecf964f9784d7903bcae",Conference Paper,Scopus,2-s2.0-85020685916
