Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bian, J., Barnes, L.E., Chen, G., Xiong, H.","Early detection of diseases using electronic health records data and covariance-regularized linear discriminant analysis",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897304,"457","460",,,10.1109/BHI.2017.7897304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018381510&doi=10.1109%2fBHI.2017.7897304&partnerID=40&md5=55700cb517331bc14e486f8df095496c",Conference Paper,Scopus,2-s2.0-85018381510
"Ding, X., Xu, J., Wang, H., Chen, G., Thind, H., Zhang, Y.","WalkMore: Promoting walking with just-in-time context-aware prompts",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764558,"65","72",,1,10.1109/WH.2016.7764558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011115143&doi=10.1109%2fWH.2016.7764558&partnerID=40&md5=00edc5d517b03c2b1145925ee5be7e39",Conference Paper,Scopus,2-s2.0-85011115143
"Gao, Y., Zhang, N., Wang, H., Ding, X., Ye, X., Chen, G., Cao, Y.","IHear Food: Eating Detection Using Commodity Bluetooth Headsets",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545830,"163","172",,1,10.1109/CHASE.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617498&doi=10.1109%2fCHASE.2016.14&partnerID=40&md5=900e6dcd0779c92feb68d5f9951af4c2",Conference Paper,Scopus,2-s2.0-84987617498
"Xiong, H., Zhang, D., Chen, G., Wang, L., Gauthier, V., Barnes, L.E.","ICrowd: Near-Optimal Task Allocation for Piggyback Crowdsensing",2016,"IEEE Transactions on Mobile Computing","15","8", 7283632,"2010","2022",,3,10.1109/TMC.2015.2483505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978286005&doi=10.1109%2fTMC.2015.2483505&partnerID=40&md5=d47c2114cbfc8eda3fae4b551775a105",Article,Scopus,2-s2.0-84978286005
"Huang, K., Ding, X., Xu, J., Chen, G., Ding, W.","Monitoring sleep and detecting irregular nights through unconstrained smartphone sensing",2016,"Proceedings - 2015 IEEE 12th International Conference on Ubiquitous Intelligence and Computing, 2015 IEEE 12th International Conference on Advanced and Trusted Computing, 2015 IEEE 15th International Conference on Scalable Computing and Communications, 2015 IEEE International Conference on Cloud and Big Data Computing, 2015 IEEE International Conference on Internet of People and Associated Symposia/Workshops, UIC-ATC-ScalCom-CBDCom-IoP 2015",,, 7518207,"36","45",,,10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983389021&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP.2015.30&partnerID=40&md5=9bf5ba927d07d62a6a7ad8d64e4fe05e",Conference Paper,Scopus,2-s2.0-84983389021
"Sun, J., Li, Y., Wang, L., Li, X., Ma, X., Xu, J., Chen, G.","Controlling smart TVs using touch gestures on mobile devices",2016,"Proceedings - 2015 IEEE 12th International Conference on Ubiquitous Intelligence and Computing, 2015 IEEE 12th International Conference on Advanced and Trusted Computing, 2015 IEEE 15th International Conference on Scalable Computing and Communications, 2015 IEEE International Conference on Cloud and Big Data Computing, 2015 IEEE International Conference on Internet of People and Associated Symposia/Workshops, UIC-ATC-ScalCom-CBDCom-IoP 2015",,, 7518401,"1222","1229",,,10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983373899&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP.2015.222&partnerID=40&md5=58e5cea83315d52039cdcfae4e8cf40a",Conference Paper,Scopus,2-s2.0-84983373899
"Ding, X., Xu, J., Chen, G., Xu, C.","Beyond smartphone overuse: Identifying addictive mobile apps",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2821","2828",,,10.1145/2851581.2892415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014659905&doi=10.1145%2f2851581.2892415&partnerID=40&md5=259bb130fdf48271e488964c07ceb4bc",Conference Paper,Scopus,2-s2.0-85014659905
"Xu, J., Ding, X., Huang, K., Chen, G.","Unsupervised detection of abnormal moments for usability testing of mobile apps",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3247","3254",,,10.1145/2851581.2892404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590845&doi=10.1145%2f2851581.2892404&partnerID=40&md5=8aed0755be319e8be301fcd396205316",Conference Paper,Scopus,2-s2.0-85014590845
"Ye, X., Chen, G., Gao, Y., Wang, H., Cao, Y.","Assisting food journaling with automatic eating detection",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3255","3262",,1,10.1145/2851581.2892426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014723381&doi=10.1145%2f2851581.2892426&partnerID=40&md5=f1c10b3c184072e6ab79d6efbb6d187f",Conference Paper,Scopus,2-s2.0-85014723381
"Ye, X., Chen, G., Cao, Y.","Automatic Eating Detection using head-mount and wrist-worn accelerometers",2016,"2015 17th International Conference on E-Health Networking, Application and Services, HealthCom 2015",,, 7454568,"578","581",,3,10.1109/HealthCom.2015.7454568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966470624&doi=10.1109%2fHealthCom.2015.7454568&partnerID=40&md5=92ff5bd35b615ec651609ba452189e19",Conference Paper,Scopus,2-s2.0-84966470624
