Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acuña, M.H., Connerney, J.E.P., Wasilewski, P., Lin, R.P., Anderson, K.A., Carlson, C.W., McFadden, J., Curtis, D.W., Mitchell, D., Reme, H., Mazelle, C., Sauvaud, J.A., D'Uston, C., Cros, A., Medale, J.L., Bauer, S.J., Cloutier, P., Mayhew, M., Winterhalter, D., Ness, N.F.","Magnetic field and plasma observations at Mars: Initial results of the Mars global surveyor mission",1998,"Science","279","5357",,"1676","1680",,419,10.1126/science.279.5357.1676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010576241&doi=10.1126%2fscience.279.5357.1676&partnerID=40&md5=90696547c5e7e4eb9cb1521fdf1888f3",Article,Scopus,2-s2.0-0010576241
"Wasilewski, P.J., Mayhew, M.A.","The moho as a magnetic boundary revisited",1992,"Geophysical Research Letters","19","22",,"2259","2262",,76,10.1029/92GL01997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027099516&doi=10.1029%2f92GL01997&partnerID=40&md5=553eeab1863363861061070b35a3d238",Article,Scopus,2-s2.0-0027099516
"Mayhew, M.A., Wasilewski, P.J., David Johnson, B.","Crustal magnetization and temperature at depth beneath the Yilgarn block, Western Australia inferred from Magsat data",1991,"Earth and Planetary Science Letters","107","3-4",,"515","522",,14,10.1016/0012-821X(91)90097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026296465&doi=10.1016%2f0012-821X%2891%2990097-2&partnerID=40&md5=d915082075c43b9b1f771d1b79babf4a",Article,Scopus,2-s2.0-0026296465
"Mayhew, M.A., Johnson, B.D.","An equivalent layer magnetization model for Australia based on Magsat data",1987,"Earth and Planetary Science Letters","83","1-4",,"167","174",,11,10.1016/0012-821X(87)90060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023466561&doi=10.1016%2f0012-821X%2887%2990060-4&partnerID=40&md5=8ab0ccd0779493d626c0335ba8cbc767",Article,Scopus,2-s2.0-0023466561
"Mayhew, M.A., LaBrecque, J.L.","Crustal geologic studies with Magsat and surface magnetic data",1987,"Reviews of Geophysics","25","5",,"971","981",,10,10.1029/RG025i005p00971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023468851&doi=10.1029%2fRG025i005p00971&partnerID=40&md5=4bce50c7967dd8403d4a50c927e2afee",Review,Scopus,2-s2.0-0023468851
"Mayhew, M.A.","Approximate paleomagnetic poles for some of the New England Seamounts",1986,"Earth and Planetary Science Letters","79","1-2",,"185","194",,4,10.1016/0012-821X(86)90052-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022879164&doi=10.1016%2f0012-821X%2886%2990052-X&partnerID=40&md5=5d1dfd6e692dbce5a5af81f134a7f0ad",Article,Scopus,2-s2.0-0022879164
"Mayhew, M.A.","Curie isotherm surfaces inferred from high-altitude magnetic anomaly data ( USA).",1985,"Journal of Geophysical Research","90","B3",,"2647","2654",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022199734&partnerID=40&md5=5d703a92de4b6d8c0e269a17031ff1af",Article,Scopus,2-s2.0-0022199734
"Mayhew, M.A., Johnson, B.D., Wasilewski, P.J.","A review of problems and progress in studies of satellite magnetic anomalies.",1985,"Journal of Geophysical Research","90","B3",,"2511","2522",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022195640&partnerID=40&md5=e050d0647f3ca7d53c01b230153265a4",Article,Scopus,2-s2.0-0022195640
"Johnson, B.D., Mayhew, M.A.","Interpretation of satellite magnetometer data",1985,"Exploration Geophysics","16","3",,"238","240",,1,10.1071/EG985238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009380834&doi=10.1071%2fEG985238&partnerID=40&md5=5fc33d2f5ec9cd7409902befe691b570",Article,Scopus,2-s2.0-85009380834
"Mayhew, M.A., Estes, R.H., Myers, D.M.","Magnetization models for the source of the ""Kentucky anomaly"" observed by Magsat",1985,"Earth and Planetary Science Letters","74","1",,"117","129",,7,10.1016/0012-821X(85)90171-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001225913&doi=10.1016%2f0012-821X%2885%2990171-2&partnerID=40&md5=55d13fb89b8cff9ce7700797079188e4",Article,Scopus,2-s2.0-0001225913
"Mayhew, M.A.","Magsat anomaly field inversion for the U.S.",1984,"Earth and Planetary Science Letters","71","2",,"290","296",,4,10.1016/0012-821X(84)90093-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041400112&doi=10.1016%2f0012-821X%2884%2990093-1&partnerID=40&md5=8179b2b32f58ec9b62800bcae19a1970",Article,Scopus,2-s2.0-0041400112
"Mayhew, M.A., Estes, R.H.","Equivalent Source Modeling of the Core Magnetic Field Using Magsat Data",1983,"Journal of geomagnetism and geoelectricity","35","4",,"119","130",,13,10.5636/jgg.35.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021026422&doi=10.5636%2fjgg.35.119&partnerID=40&md5=3c1b50b51aeb2205d5486e3d22ca138d",Article,Scopus,2-s2.0-0021026422
"Mayhew, M.A.","Application of satellite magnetic anomaly data to Curie isotherm mapping.",1982,"Journal of Geophysical Research","87","B6",,"4846","4854",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020380189&partnerID=40&md5=172c399c7ca2472ca9c8e8ea26a3a2e0",Article,Scopus,2-s2.0-0020380189
