Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lattuca, L.R., Knight, D., Seifert, T.A., Reason, R.D., Liu, Q.","Examining the Impact of Interdisciplinary Programs on Student Learning",2017,"Innovative Higher Education","42","4",,"337","353",,,10.1007/s10755-017-9393-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014056613&doi=10.1007%2fs10755-017-9393-z&partnerID=40&md5=c721e3b29ffa13aa64385edf72d8db4a",Article,Scopus,2-s2.0-85014056613
"Allen, M.J., Vanos, J., Hondula, D.M., Vecellio, D.J., Knight, D., Mehdipoor, H., Lucas, R., Fuhrmann, C., Lokys, H., Lees, A., Nascimento, S.T., Leung, A.C.W., Perkins, D.R.","Supporting sustainability initiatives through biometeorology education and training",2017,"International Journal of Biometeorology",,,,"1","14",,,10.1007/s00484-017-1408-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025106832&doi=10.1007%2fs00484-017-1408-z&partnerID=40&md5=1b05af1774bb81d604ec0c2f95e7fef0",Article in Press,Scopus,2-s2.0-85025106832
"Kinoshita, T.J., Knight, D.B., Gibbes, B.","The positive influence of active learning in a lecture hall: an analysis of normalised gain scores in introductory environmental engineering",2017,"Innovations in Education and Teaching International","54","3",,"275","284",,,10.1080/14703297.2015.1114957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948179009&doi=10.1080%2f14703297.2015.1114957&partnerID=40&md5=d6a7acece4aaae05a8b80ce55a80e16b",Article,Scopus,2-s2.0-84948179009
"Knight, D.B., Novoselich, B.J.","Curricular and Co-curricular Influences on Undergraduate Engineering Student Leadership",2017,"Journal of Engineering Education","106","1",,"44","70",,,10.1002/jee.20153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008481750&doi=10.1002%2fjee.20153&partnerID=40&md5=2a588b9e68991e5276af228556e27a38",Article,Scopus,2-s2.0-85008481750
"Lattuca, L.R., Knight, D.B., Ro, H.K., Novoselich, B.J.","Supporting the Development of Engineers' Interdisciplinary Competence",2017,"Journal of Engineering Education","106","1",,"71","97",,1,10.1002/jee.20155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517742&doi=10.1002%2fjee.20155&partnerID=40&md5=f1be30c51813cdf2bb424ee05546d998",Article,Scopus,2-s2.0-85008517742
"Ro, H.K., Knight, D.B.","Gender Differences in Learning Outcomes from the College Experiences of Engineering Students",2016,"Journal of Engineering Education","105","3",,"478","507",,,10.1002/jee.20125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978993753&doi=10.1002%2fjee.20125&partnerID=40&md5=9a5416e9c79a9dc687540028f00e3fea",Article,Scopus,2-s2.0-84978993753
"Novoselich, B.J., Knight, D.B.","Shared leadership in mechanical engineering-centric capstone design teams: A comparison of military and civilian engineering programs",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233991&partnerID=40&md5=0b81bb5f0eda3111ff168f33498736e8",Conference Paper,Scopus,2-s2.0-84983233991
"Twyman, C.A., Knight, D.B.","Determining student learning across a range of experiences during a study abroad module",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336753&partnerID=40&md5=2e7187f80e8b60cd49a6e6d2bbd56639",Conference Paper,Scopus,2-s2.0-84983336753
"Young, G.D., Knight, D.B., Warburton, L.M.","Developing student-centered partnerships: Professional socialization and the transition to industry",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268874&partnerID=40&md5=a74e6673b90698a238ef277dfd4c4715",Conference Paper,Scopus,2-s2.0-84983268874
"Kinoshita, T., Amelink, C.T., Knight, D.B.","Exploring graduate funding: Variation across engineering disciplines and relationships to student engagement and satisfaction",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372955&partnerID=40&md5=792c6aebd08afd24f64e4a987106f32f",Conference Paper,Scopus,2-s2.0-84983372955
