Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schweig, J., Woodroofe, R.","A broad class of shellable lattices",2017,"Advances in Mathematics","313",,,"537","563",,,10.1016/j.aim.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018482663&doi=10.1016%2fj.aim.2017.04.007&partnerID=40&md5=e54f3b3f54920a36f0e8c6cb986726d7",Article,Scopus,2-s2.0-85018482663
"Schaefer, A., Schweig, J.","Balanced nontransitive dice",2017,"College Mathematics Journal","48","1",,"10","16",,,10.4169/college.math.j.48.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020539252&doi=10.4169%2fcollege.math.j.48.1.10&partnerID=40&md5=a7b85b78a8049ab64acb408b6ca40f91",Article,Scopus,2-s2.0-85020539252
"Francisco, C.A., Mermin, J., Schweig, J.","Boij-Söderberg and Veronese decompositions",2017,"Journal of Commutative Algebra","9","3",,"367","386",,,10.1216/JCA-2017-9-3-367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026640223&doi=10.1216%2fJCA-2017-9-3-367&partnerID=40&md5=83bebaf4ddeb72ee5fdeca02a8b19a98",Article,Scopus,2-s2.0-85026640223
"Francisco, C.A., Mermin, J., Schweig, J.","LCM lattices supporting pure resolutions",2016,"Proceedings of the American Mathematical Society","144","6",,"2315","2325",,,10.1090/proc/12890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615913&doi=10.1090%2fproc%2f12890&partnerID=40&md5=68c23a6848214f41660500760541b4b2",Article,Scopus,2-s2.0-84961615913
"Dao, H., Schweig, J.","Further applications of clutter domination parameters to projective dimension",2015,"Journal of Algebra","432",,,"1","11",,,10.1016/j.jalgebra.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940499&doi=10.1016%2fj.jalgebra.2015.03.001&partnerID=40&md5=c48acbf99b846845b17fb92c1c7c09fb",Article,Scopus,2-s2.0-84924940499
"Francisco, C.A., Mermin, J., Schweig, J.","Catalan numbers, binary trees, and pointed pseudotriangulations",2015,"European Journal of Combinatorics","45",,,"85","96",,3,10.1016/j.ejc.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918517994&doi=10.1016%2fj.ejc.2014.10.009&partnerID=40&md5=8ac783e3393ed6edd6b833521fc49f62",Article,Scopus,2-s2.0-84918517994
"Dao, H., Schweig, J.","Bounding the projective dimension of a squarefree monomial ideal via domination in clutters",2015,"Proceedings of the American Mathematical Society","143","2",,"555","565",,3,10.1090/S0002-9939-2014-12374-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924953363&doi=10.1090%2fS0002-9939-2014-12374-4&partnerID=40&md5=b0e881c1b405a2ec6f46f8ff413513a7",Article,Scopus,2-s2.0-84924953363
"Francisco, C.A., Mermin, J., Schweig, J.","A survey of stanley–reisner theory",2014,"Springer Proceedings in Mathematics and Statistics","76",,,"209","234",,,10.1007/978-1-4939-0626-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943548328&doi=10.1007%2f978-1-4939-0626-0_5&partnerID=40&md5=49ca7edd625dbb807680f2b5e3de22c6",Conference Paper,Scopus,2-s2.0-84943548328
"Dao, H., Huneke, C., Schweig, J.","Bounds on the regularity and projective dimension of ideals associated to graphs",2013,"Journal of Algebraic Combinatorics","38","1",,"37","55",,20,10.1007/s10801-012-0391-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879690332&doi=10.1007%2fs10801-012-0391-z&partnerID=40&md5=f817291d79615571d0f69ad18fbb5c60",Article,Scopus,2-s2.0-84879690332
"Francisco, C.A., Mermin, J., Schweig, J.","Generalizing the Borel property",2013,"Journal of the London Mathematical Society","87","3",,"724","740",,2,10.1112/jlms/jds071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879198697&doi=10.1112%2fjlms%2fjds071&partnerID=40&md5=798e6593b7cc4ac8e33f4393ef1a001c",Article,Scopus,2-s2.0-84879198697
"Dao, H., Schweig, J.","Projective dimension, graph domination parameters, and independence complex homology",2013,"Journal of Combinatorial Theory. Series A","120","2",,"453","469",,8,10.1016/j.jcta.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867120304&doi=10.1016%2fj.jcta.2012.09.005&partnerID=40&md5=149ae44c9c49c8a665df2368056f1f92",Article,Scopus,2-s2.0-84867120304
"Schweig, J.","Toric ideals of lattice path matroids and polymatroids",2011,"Journal of Pure and Applied Algebra","215","11",,"2660","2665",,4,10.1016/j.jpaa.2011.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955949691&doi=10.1016%2fj.jpaa.2011.03.010&partnerID=40&md5=02567b3376ca78a4a0866e5928f7be78",Article,Scopus,2-s2.0-79955949691
"Francisco, C.A., Mermin, J., Schweig, J.","Borel generators",2011,"Journal of Algebra","332","1",,"522","542",,6,10.1016/j.jalgebra.2010.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952193709&doi=10.1016%2fj.jalgebra.2010.09.042&partnerID=40&md5=090dde1a12beb38efb83b171a5f295f4",Article,Scopus,2-s2.0-79952193709
"Schweig, J.","Convex-ear decompositions and the flag h-vector",2011,"Electronic Journal of Combinatorics","18","1",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551560213&partnerID=40&md5=c9db8ad6b3ed6295b4c644788eff046f",Article,Scopus,2-s2.0-79551560213
"Schweig, J.","On the h-vector of a lattice path matroid",2010,"Electronic Journal of Combinatorics","17","1",,"1","6",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849144289&partnerID=40&md5=1006f100ec3d488bf9ef7b249b67c02a",Article,Scopus,2-s2.0-73849144289
"Schweig, J.","A convex-ear decomposition for rank-selected subposets of supersolvable lattices",2009,"SIAM Journal on Discrete Mathematics","23","2",,"1009","1022",,3,10.1137/070709840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349114560&doi=10.1137%2f070709840&partnerID=40&md5=92d39af94fb40978114a914d1087b7f8",Article,Scopus,2-s2.0-73349114560
"Kulesza, J., Schweig, J.","Rim-finite, arc-free subsets of the plane",2002,"Topology and its Applications","124","3",,"475","485",,3,10.1016/S0166-8641(01)00254-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038351942&doi=10.1016%2fS0166-8641%2801%2900254-1&partnerID=40&md5=e65b8f0b68d29ffe1a849694c1b9a9f2",Article,Scopus,2-s2.0-0038351942
