Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziegler, M.S., Levine, D.S., Lakshmi, K.V., Tilley, T.D.","Aryl Group Transfer from Tetraarylborato Anions to an Electrophilic Dicopper(I) Center and Mixed-Valence μ-Aryl Dicopper(I,II) Complexes",2016,"Journal of the American Chemical Society","138","20",,"6484","6491",,5,10.1021/jacs.6b00802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971467936&doi=10.1021%2fjacs.6b00802&partnerID=40&md5=3080e4513836ac035363328b263a163d",Article,Scopus,2-s2.0-84971467936
"Liberman-Martin, A.L., Levine, D.S., Liu, W., Bergman, R.G., Tilley, T.D.","Biaryl Reductive Elimination Is Dramatically Accelerated by Remote Lewis Acid Binding to a 2,2′-Bipyrimidyl-Platinum Complex: Evidence for a Bidentate Ligand Dissociation Mechanism",2016,"Organometallics","35","8",,"1064","1069",,6,10.1021/acs.organomet.5b01003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968732969&doi=10.1021%2facs.organomet.5b01003&partnerID=40&md5=436e1420dc07b19652965946f6bf4e7f",Article,Scopus,2-s2.0-84968732969
"Dong, Y., Lipschutz, M.I., Tilley, T.D.","Regioselective, Transition Metal-Free C-O Coupling Reactions Involving Aryne Intermediates",2016,"Organic Letters","18","7",,"1530","1533",,8,10.1021/acs.orglett.6b00183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976411&doi=10.1021%2facs.orglett.6b00183&partnerID=40&md5=1514345645f5172ab82ace5987c9535e",Article,Scopus,2-s2.0-84963976411
"Panetier, J.A., Letko, C.S., Tilley, T.D., Head-Gordon, M.","Computational Characterization of Redox Non-Innocence in Cobalt-Bis(Diaryldithiolene)-Catalyzed Proton Reduction",2016,"Journal of Chemical Theory and Computation","12","1",,"223","230",,4,10.1021/acs.jctc.5b00968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954460254&doi=10.1021%2facs.jctc.5b00968&partnerID=40&md5=516ce817f56f3cca7b75be019606b04a",Article,Scopus,2-s2.0-84954460254
"Dombrowski, J.P., Johnson, G.R., Bell, A.T., Tilley, T.D.","Ga[OSi(OtBu)<inf>3</inf>]<inf>3</inf>·THF, a thermolytic molecular precursor for high surface area gallium-containing silica materials of controlled dispersion and stoichiometry",2016,"Dalton Transactions","45","27",,"11025","11034",,3,10.1039/c6dt01676f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977615777&doi=10.1039%2fc6dt01676f&partnerID=40&md5=c6a6132c21f9277e2793d3b616ab2326",Article,Scopus,2-s2.0-84977615777
"Liberman-Martin, A.L., Ziegler, M.S., DiPasquale, A.G., Bergman, R.G., Tilley, T.D.","Functionalization of an iridium–diamidocarbene complex by ligand-based reactions with titanocene and zirconocene sources",2016,"Polyhedron","116",,,"111","115",,1,10.1016/j.poly.2016.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963491047&doi=10.1016%2fj.poly.2016.03.044&partnerID=40&md5=2783d3e17b2dee919494cbd801ef86b0",Article,Scopus,2-s2.0-84963491047
"Liberman-Martin, A.L., Levine, D.S., Ziegler, M.S., Bergman, R.G., Tilley, T.D.","Lewis acid-base interactions between platinum(II) diaryl complexes and bis(perfluorophenyl)zinc: Strongly accelerated reductive elimination induced by a Z-type ligand",2016,"Chemical Communications","52","43",,"7039","7042",,4,10.1039/c6cc02433e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971492784&doi=10.1039%2fc6cc02433e&partnerID=40&md5=13b4026589a652d177ab37fa0a52cdfd",Article,Scopus,2-s2.0-84971492784
"Nguyen, A.I., Ziegler, M.S., Oña-Burgos, P., Sturzbecher-Hohne, M., Kim, W., Bellone, D.E., Tilley, T.D.","Mechanistic Investigations of Water Oxidation by a Molecular Cobalt Oxide Analogue: Evidence for a Highly Oxidized Intermediate and Exclusive Terminal Oxo Participation",2015,"Journal of the American Chemical Society","137","40",,"12865","12872",,29,10.1021/jacs.5b08396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944406176&doi=10.1021%2fjacs.5b08396&partnerID=40&md5=0533ab96ef721c574b9d307f27c65a6b",Article,Scopus,2-s2.0-84944406176
"Levine, D.S., Tilley, T.D., Andersen, R.A.","C-H Bond Activations by Monoanionic, PNP-Supported Scandium Dialkyl Complexes",2015,"Organometallics","34","19",,"4647","4655",,10,10.1021/acs.organomet.5b00213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324278&doi=10.1021%2facs.organomet.5b00213&partnerID=40&md5=05b5b9f532cb67161502b0f78302051f",Article,Scopus,2-s2.0-84944324278
"Swierk, J.R., Klaus, S., Trotochaud, L., Bell, A.T., Tilley, T.D.","Electrochemical Study of the Energetics of the Oxygen Evolution Reaction at Nickel Iron (Oxy)Hydroxide Catalysts",2015,"Journal of Physical Chemistry C","119","33",,"19022","19029",,32,10.1021/acs.jpcc.5b05861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864814&doi=10.1021%2facs.jpcc.5b05861&partnerID=40&md5=b840deae99e633a578306be5b782a3fa",Article,Scopus,2-s2.0-84939864814
"Liu, H.-J., Landis, C., Raynaud, C., Eisenstein, O., Tilley, T.D.","Donor-Promoted 1,2-Hydrogen Migration from Silicon to a Saturated Ruthenium Center and Access to Silaoxiranyl and Silaiminyl Complexes",2015,"Journal of the American Chemical Society","137","28",,"9186","9194",,,10.1021/jacs.5b05571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937680796&doi=10.1021%2fjacs.5b05571&partnerID=40&md5=0c330cb2cd1384ef5a18420e190b4e05",Article,Scopus,2-s2.0-84937680796
"Davenport, T.C., Tilley, T.D.","Dinuclear first-row transition metal complexes with a naphthyridine-based dinucleating ligand",2015,"Dalton Transactions","44","27",,"12244","12255",,5,10.1039/c4dt02727b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630737&doi=10.1039%2fc4dt02727b&partnerID=40&md5=2ca2baa15b5ad1faad573ee62a869484",Article,Scopus,2-s2.0-84938630737
"Smith, P.W., Tilley, T.D.","Silane-Allyl Coupling Reactions of Cp∗(&lt;sup&gt;i&lt;/sup&gt;Pr&lt;inf&gt;2&lt;/inf&gt;MeP)Fe(η&lt;sup&gt;3&lt;/sup&gt;-C&lt;inf&gt;3&lt;/inf&gt;H&lt;inf&gt;5&lt;/inf&gt;) and Synthetic Access to the Hydrido-Dinitrogen Complex Cp∗(&lt;sup&gt;i&lt;/sup&gt;Pr&lt;inf&gt;2&lt;/inf&gt;MeP)FeH(N&lt;inf&gt;2&lt;/inf&gt;)",2015,"Organometallics","34","11",,"2134","2138",,,10.1021/acs.organomet.5b00184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291601&doi=10.1021%2facs.organomet.5b00184&partnerID=40&md5=c009a844cbb058dd76258491f5e00ccd",Article,Scopus,2-s2.0-84931291601
"Lipschutz, M.I., Chantarojsiri, T., Dong, Y., Tilley, T.D.","Synthesis, characterization, and alkyne trimerization catalysis of a heteroleptic two-coordinate Fe&lt;sup&gt;I&lt;/sup&gt; complex",2015,"Journal of the American Chemical Society","137","19",,"6366","6372",,24,10.1021/jacs.5b02504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216600&doi=10.1021%2fjacs.5b02504&partnerID=40&md5=ed17390e11a48391f6261a1df4ac2687",Article,Scopus,2-s2.0-84930216600
"Liu, H.-J., Ziegler, M.S., Tilley, T.D.","The ruthenostannylene complex [Cp(IXy)H&lt;inf&gt;2&lt;/inf&gt;Ru-Sn-Trip]: Providing access to unusual ru-sn bonded stanna-imine, stannene, and ketenylstannyl complexes",2015,"Angewandte Chemie - International Edition","54","22",,"6622","6626",,3,10.1002/anie.201502156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196329&doi=10.1002%2fanie.201502156&partnerID=40&md5=418fc59d4c057f610e3367ae9465192a",Article,Scopus,2-s2.0-84930196329
"Liberman-Martin, A.L., Bergman, R.G., Tilley, T.D.","Lewis acidity of bis(perfluorocatecholato)silane: Aldehyde hydrosilylation catalyzed by a neutral silicon compound",2015,"Journal of the American Chemical Society","137","16",,"5328","5331",,13,10.1021/jacs.5b02807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928784961&doi=10.1021%2fjacs.5b02807&partnerID=40&md5=716c7fd5ddfd7cb8b77a0ac9713a617a",Article,Scopus,2-s2.0-84928784961
"Ahn, H.S., Yano, J., Tilley, T.D.","Water Oxidation by Cobalt Centers on Various Oxide Surfaces: The Effects of Oxide Surface Acidity and Oxygen Atom Affinity on Catalysis",2015,"ACS Catalysis","5","4",,"2573","2576",,8,10.1021/cs502120f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433469&doi=10.1021%2fcs502120f&partnerID=40&md5=727a5081ba7afbe741ed1beac3afedf7",Article,Scopus,2-s2.0-84926433469
"Van Allsburg, K.M., Anzenberg, E., Drisdell, W.S., Yano, J., Tilley, T.D.","Oxygen-atom transfer chemistry and thermolytic properties of a Di-tert-butylphosphate-ligated Mn<inf>4</inf>O<inf>4</inf> cubane",2015,"Chemistry - A European Journal","21","12",,"4646","4654",,3,10.1002/chem.201406114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924070912&doi=10.1002%2fchem.201406114&partnerID=40&md5=5859f3d12c5788347cd86ab789076f97",Article,Scopus,2-s2.0-84924070912
"Liu, W., Tilley, T.D.","Sterically controlled functionalization of carbon surfaces with-6H4CH2X (X = OSO2Me or N3) groups for surface attachment of redox-active molecules",2015,"Langmuir","31","3",,"1189","1195",,9,10.1021/la503796z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921752744&doi=10.1021%2fla503796z&partnerID=40&md5=9c9ba8a0c7769e762ba765454c82b271",Article,Scopus,2-s2.0-84921752744
"Liu, H.-J., Ziegler, M.S., Tilley, T.D.","The Ruthenostannylene Complex [Cp*(IXy)H2Ru-Sn-Trip]: Providing Access to Unusual Ru-Sn Bonded Stanna-imine, Stannene, and Ketenylstannyl Complexes",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201502156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435796&doi=10.1002%2fanie.201502156&partnerID=40&md5=39b97711cb9de732d3b4f00f1da855a8",Article in Press,Scopus,2-s2.0-84926435796
"Liu, H.-J., Ziegler, M.S., Tilley, T.D.","Ring-opening and double-metallation reactions of the N-Heterocyclic carbene ligand in Cp∗(IXy)Ru (IXy = 1,3-bis(2,6-dimethylphenyl)imidazol-2-ylidene) complexes. Access to an anionic fischer-type carbene complex of ruthenium This paper is dedicated to John Bercaw on the occasion of his 70th birthday",2014,"Polyhedron","84",,,"203","208",,4,10.1016/j.poly.2014.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911469508&doi=10.1016%2fj.poly.2014.08.052&partnerID=40&md5=799ce6a99d209db181b1cb24d90562f1",Article,Scopus,2-s2.0-84911469508
"Lipke, M.C., Tilley, T.D.","Hypercoordinate ketone adducts of electrophilic π3-H2SiRR′ ligands on ruthenium as key intermediates for efficient and robust catalytic hydrosilation",2014,"Journal of the American Chemical Society","136","46",,"16387","16398",,10,10.1021/ja509073c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553490&doi=10.1021%2fja509073c&partnerID=40&md5=aa359191facdc988c59fc59de62f7b96",Article,Scopus,2-s2.0-84912553490
"Cai, I.C., Lipschutz, M.I., Tilley, T.D.","A bis(amido) ligand set that supports two-coordinate chromium in the +1, +2, and +3 oxidation states",2014,"Chemical Communications","50","86",,"13062","13065",,10,10.1039/c4cc06615d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907766765&doi=10.1039%2fc4cc06615d&partnerID=40&md5=bffdd9879f41b7fef7b74dc6abba695a",Article,Scopus,2-s2.0-84907766765
"Lipschutz, M.I., Tilley, T.D.","Useful method for the preparation of low-coordinate nickel(I) complexes via transformations of the Ni(I) bis(amido) complex K{Ni[N(SiMe3)(2,6-iPr2-C6H3)]2}",2014,"Organometallics","33","19",,"5566","5570",,8,10.1021/om500849u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965336&doi=10.1021%2fom500849u&partnerID=40&md5=3cd8c6fe01f0b1c41431db61d0809422",Article,Scopus,2-s2.0-84907965336
"Liu, H.-J., Guihaumé, J., Davin, T., Raynaud, C., Eisenstein, O., Tilley, T.D.","1,2-hydrogen migration to a saturated ruthenium complex via reversal of electronic properties for tin in a stannylene-to-metallostannylene conversion",2014,"Journal of the American Chemical Society","136","40",,"13991","13994",,5,10.1021/ja507799e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921284&doi=10.1021%2fja507799e&partnerID=40&md5=921b18f8b073c55f26df5d3e8fd799c9",Article,Scopus,2-s2.0-84907921284
"Liu, H.-J., Raynaud, C., Eisenstein, O., Tilley, T.D.","Cyclometalated N-heterocyclic carbene complexes of ruthenium for access to electron-rich silylene complexes that bind the Lewis acids CuOTf and AgOTf",2014,"Journal of the American Chemical Society","136","32",,"11473","11482",,7,10.1021/ja5054237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077808&doi=10.1021%2fja5054237&partnerID=40&md5=1dd89d6ce0eb27ad657fbf0632e4ccb2",Article,Scopus,2-s2.0-84906077808
"Letko, C.S., Panetier, J.A., Head-Gordon, M., Tilley, T.D.","Mechanism of the electrocatalytic reduction of protons with diaryldithiolene cobalt complexes",2014,"Journal of the American Chemical Society","136","26",,"9364","9376",,33,10.1021/ja5019755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723463&doi=10.1021%2fja5019755&partnerID=40&md5=407dc3c25a966877f3613a7fd91c8282",Article,Scopus,2-s2.0-84903723463
"Davenport, T.C., Ahn, H.S., Ziegler, M.S., Tilley, T.D.","A molecular structural analog of proposed dinuclear active sites in cobalt-based water oxidation catalysts",2014,"Chemical Communications","50","48",,"6326","6329",,15,10.1039/c3cc46865h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901262521&doi=10.1039%2fc3cc46865h&partnerID=40&md5=24418a664180319ef71e23ebc4048bfd",Article,Scopus,2-s2.0-84901262521
"Gross, C.L., Brumaghim, J.L., Jefferis, J.M., Dickinson, P.W., Girolami, G.S., Gribble, C.W., Tilley, T.D.","Mono(η&lt;sup&gt;5&lt;/sup&gt;-Pentamethylcyclopentadienyl) Complexes of Osmium",2014,"Inorganic Syntheses","36",,,"74","78",,,10.1002/9781118744994.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927682356&doi=10.1002%2f9781118744994.ch15&partnerID=40&md5=c222b0ba30791f7499abe5f8580b2df1",Book Chapter,Scopus,2-s2.0-84927682356
"Lipke, M.C., Neumeyer, F., Tilley, T.D.","Interconversion of η3-H<inf>2</inf>SiRR′ σ-complexes and 16-electron silylene complexes via reversible H-H or C-H elimination",2014,"Journal of the American Chemical Society","136","16",,"6092","6102",,12,10.1021/ja501803w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899498757&doi=10.1021%2fja501803w&partnerID=40&md5=a0822fe260cbfddb702b6abeaa4ba7d1",Article,Scopus,2-s2.0-84899498757
"Ahn, H.S., Davenport, T.C., Tilley, T.D.","Molecular cobalt electrocatalyst for proton reduction at low overpotential",2014,"Chemical Communications","50","29",,"3834","3837",,9,10.1039/c3cc49682a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896275707&doi=10.1039%2fc3cc49682a&partnerID=40&md5=24732097e95d34afde59506f660f86bd",Article,Scopus,2-s2.0-84896275707
"Gladysz, J.A., Bedford, R.B., Fujita, M., Gabbaï, F.P., Goldberg, K.I., Holland, P.L., Kiplinger, J.L., Krische, M.J., Louie, J., Lu, C.C., Norton, J.R., Petrukhina, M.A., Ren, T., Stahl, S.S., Tilley, T.D., Webster, C.E., White, M.C., Whiteker, G.T.","Organometallics roundtable 2013-2014",2014,"Organometallics","33","7",,"1505","1527",,14,10.1021/om500253z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898650607&doi=10.1021%2fom500253z&partnerID=40&md5=a8830e92a8faed7ca0d86d65fbf13659",Review,Scopus,2-s2.0-84898650607
"Liu, W., Sharp, I.D., Tilley, T.D.","Multifunctional silicon surfaces: Reaction of dichlorocarbene generated from seyferth reagent with hydrogen-terminated silicon (111) surfaces",2014,"Langmuir","30","1",,"172","178",,5,10.1021/la403789a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892611152&doi=10.1021%2fla403789a&partnerID=40&md5=b8e396250f0f71a1a495a13a97e8e7e8",Article,Scopus,2-s2.0-84892611152
"Lipschutz, M.I., Tilley, T.D.","Carbon-carbon cross-coupling reactions catalyzed by a two-coordinate nickel(II)-Bis(amido) complex via observable NiI, NiII, and NiIII intermediates",2014,"Angewandte Chemie - International Edition","53","28",,"7290","7294",,30,10.1002/anie.201404577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786450&doi=10.1002%2fanie.201404577&partnerID=40&md5=997e5d4c15ff3d6ab770bd45361c54b9",Article,Scopus,2-s2.0-84903786450
"Nguyen, A.I., Hadt, R.G., Solomon, E.I., Tilley, T.D.","Efficient C-H bond activations via O<inf>2</inf> cleavage by a dianionic cobalt(ii) complex",2014,"Chemical Science","5","7",,"2874","2878",,13,10.1039/c4sc00108g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901856331&doi=10.1039%2fc4sc00108g&partnerID=40&md5=48a1a26cffa273aea9278ea83af9c8b1",Article,Scopus,2-s2.0-84901856331
"Arnold, J., Brothers, P.J., Mountford, P., Piers, W.E., Thomas, C.M., Don Tilley, T.","The influence of Michael Lappert on the chemistry landscape",2014,"Dalton Transactions","43","44",,"16553","16556",,,10.1039/c4dt90167c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908389450&doi=10.1039%2fc4dt90167c&partnerID=40&md5=52aca4de2851c0883c58dd8c349393f9",Review,Scopus,2-s2.0-84908389450
"Ugeda, M.M., Yu, M., Bradley, A.J., Doak, P., Liu, W., Moore, G.F., Sharp, I.D., Tilley, T.D., Neaton, J.B., Crommie, M.F.","Adsorption and stability of π-bonded ethylene on GaP(110)",2013,"Journal of Physical Chemistry C","117","49",,"26091","26096",,1,10.1021/jp408539x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890545768&doi=10.1021%2fjp408539x&partnerID=40&md5=f05cdef1224b35d02b7464618b6205e1",Article,Scopus,2-s2.0-84890545768
"Neumeyer, F., Lipschutz, M.I., Tilley, T.D.","Group 8 transition metal complexes of the tripodal triphosphino ligands PhSi(CH<inf>2</inf>PR<inf>2</inf>)<inf>3</inf> (R = Ph, iPr)",2013,"European Journal of Inorganic Chemistry",,"36",,"6075","6078",,4,10.1002/ejic.201301074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890091489&doi=10.1002%2fejic.201301074&partnerID=40&md5=f80cb909142474d67310d9f9651f463c",Article,Scopus,2-s2.0-84890091489
"Lipschutz, M.I., Yang, X., Chatterjee, R., Tilley, T.D.","A structurally rigid bis(amido) ligand framework in low-coordinate Ni(I), Ni(II), and Ni(III) analogues provides access to a Ni(III) methyl complex via oxidative addition",2013,"Journal of the American Chemical Society","135","41",,"15298","15301",,39,10.1021/ja408151h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886912495&doi=10.1021%2fja408151h&partnerID=40&md5=ec9df8796604e2f3529b639ca3b4f66b",Article,Scopus,2-s2.0-84886912495
"Bowring, M.A., Bergman, R.G., Tilley, T.D.","Isolation of a dicationic platinum complex with two accessible coordination sites",2013,"Organometallics","32","19",,"5266","5268",,2,10.1021/om4008357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885595775&doi=10.1021%2fom4008357&partnerID=40&md5=7d96b3b7abb0ac07850ccb751233f301",Article,Scopus,2-s2.0-84885595775
"Cordeiro, P.J., Guillo, P., Spanjers, C.S., Chang, J.W., Lipschutz, M.I., Fasulo, M.E., Rioux, R.M., Tilley, T.D.","Titanium-germoxy precursor route to germanium-modified epoxidation catalysts with enhanced activity",2013,"ACS Catalysis","3","10",,"2269","2279",,14,10.1021/cs400529x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885351886&doi=10.1021%2fcs400529x&partnerID=40&md5=9bc353cbacd01325dafae71cc8722c39",Article,Scopus,2-s2.0-84885351886
"Fasulo, M.E., Lipke, M.C., Tilley, T.D.","Structural and mechanistic investigation of a cationic hydrogen-substituted ruthenium silylene catalyst for alkene hydrosilation",2013,"Chemical Science","4","10",,"3882","3887",,20,10.1039/c3sc51585k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883280882&doi=10.1039%2fc3sc51585k&partnerID=40&md5=87bc51f9af1605663788976d1d998f14",Article,Scopus,2-s2.0-84883280882
"Ahn, H.S., Yano, J., Tilley, T.D.","Photocatalytic water oxidation by very small cobalt domains on a silica surface",2013,"Energy and Environmental Science","6","10",,"3080","3087",,28,10.1039/c3ee42067a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884544245&doi=10.1039%2fc3ee42067a&partnerID=40&md5=db6fdc0afcea72ace160f3f366e53d54",Article,Scopus,2-s2.0-84884544245
"Rumberger, E.M.W., Ahn, H.S., Bell, A.T., Tilley, T.D.","Water oxidation catalysis via immobilization of the dimanganese complex [Mn2(μ-O)2Cl(μ-O2CCH3)(bpy) 2(H2O)](NO3)2 onto silica",2013,"Dalton Transactions","42","34",,"12238","12247",,6,10.1039/c3dt51472b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881425234&doi=10.1039%2fc3dt51472b&partnerID=40&md5=a10bfc7052ac31ffe0f018a73bc662ba",Article,Scopus,2-s2.0-84881425234
"Bowring, M.A., Bergman, R.G., Tilley, T.D.","Pt-catalyzed C-C activation induced by C-H activation",2013,"Journal of the American Chemical Society","135","35",,"13121","13128",,18,10.1021/ja406260j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883661841&doi=10.1021%2fja406260j&partnerID=40&md5=82ad91a5fb0b22433bf8472272f5c84c",Article,Scopus,2-s2.0-84883661841
"Hayes, P.G., Xu, Z., Beddie, C., Keith, J.M., Hall, M.B., Tilley, T.D.","The osmium-silicon triple bond: Synthesis, characterization, and reactivity of an osmium silylyne complex",2013,"Journal of the American Chemical Society","135","32",,"11780","11783",,19,10.1021/ja406799y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882269688&doi=10.1021%2fja406799y&partnerID=40&md5=424fc66fb412bd4f76d88a79f61cee44",Article,Scopus,2-s2.0-84882269688
