Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hubarevich, A., Marus, M., Stsiapanau, A., Smirnov, A., Zhao, J., Fan, W., Wang, H., Sun, X.","Transparent conductive nanoporous aluminium mesh prepared by electrochemical anodizing",2015,"Physica Status Solidi (A) Applications and Materials Science","212","10",,"2174","2178",,5,10.1002/pssa.201532198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943813771&doi=10.1002%2fpssa.201532198&partnerID=40&md5=56545aa003ddb81779d148702dcf7a84",Article,Scopus,2-s2.0-84943813771
"Zhao, Y., Tan, S.T., Demir, H.V., Sun, X.W.","Highly stable and high power efficiency tandem organic light-emitting diodes with transition metal oxide-based charge generation layers",2015,"Organic Electronics: physics, materials, applications","23",,,"70","75",,7,10.1016/j.orgel.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928250611&doi=10.1016%2fj.orgel.2015.04.010&partnerID=40&md5=4113dbe68c13e63e406159017874dbf1",Article,Scopus,2-s2.0-84928250611
"Du, Q.G., Ren, H., Wu, L., Bai, P., Png, C.E., Sun, X.W., Kam, C.H., Martijn De Sterke, C.","Light absorption mechanism in organic solar cells with hexagonal lattice nanohole aluminum transparent electrodes",2015,"Journal of Optics (United Kingdom)","17","8", 085901,"","",,3,10.1088/2040-8978/17/8/085901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938814528&doi=10.1088%2f2040-8978%2f17%2f8%2f085901&partnerID=40&md5=ca30a5cf4f9302a605142a08dec9216f",Article,Scopus,2-s2.0-84938814528
"Ding, T., Yang, X., Bai, L., Zhao, Y., Fong, K.E., Wang, N., Demir, H.V., Sun, X.W.","Colloidal quantum-dot LEDs with a solution-processed copper oxide (CuO) hole injection layer",2015,"Organic Electronics: physics, materials, applications","26",,,"245","250",,10,10.1016/j.orgel.2015.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938393158&doi=10.1016%2fj.orgel.2015.07.044&partnerID=40&md5=d79da1494133aa7a604c609fb037b66f",Article,Scopus,2-s2.0-84938393158
"Zou, J., Zhang, K., Li, J., Zhao, Y., Wang, Y., Pillai, S.K.R., Volkan Demir, H., Sun, X., Chan-Park, M.B., Zhang, Q.","Carbon Nanotube Driver Circuit for 6 × 6 Organic Light Emitting Diode Display",2015,"Scientific Reports","5",, 11755,"","",,14,10.1038/srep11755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344299&doi=10.1038%2fsrep11755&partnerID=40&md5=8a4ce60fd4ac5e9f69fe18af5d0a0a78",Article,Scopus,2-s2.0-84934344299
"Gao, Y., Ta, V.D., Zhao, X., Wang, Y., Chen, R., Mutlugun, E., Fong, K.E., Tan, S.T., Dang, C., Sun, X.W., Sun, H., Demir, H.V.","Observation of polarized gain from aligned colloidal nanorods",2015,"Nanoscale","7","15",,"6481","6486",,9,10.1039/c4nr07395a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435434&doi=10.1039%2fc4nr07395a&partnerID=40&md5=aa404e7982906df705fbba3ec40ee7b2",Article,Scopus,2-s2.0-84926435434
"Gu, P.-Y., Zhao, Y., He, J.-H., Zhang, J., Wang, C., Xu, Q.-F., Lu, J.-M., Sun, X.W., Zhang, Q.","Synthesis, physical properties, and light-emitting diode performance of phenazine-based derivatives with three, five, and nine fused six-membered rings",2015,"Journal of Organic Chemistry","80","6",,"3030","3035",,30,10.1021/jo5027707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925372630&doi=10.1021%2fjo5027707&partnerID=40&md5=7cc8aa7837422a9265a6a232171b4d7b",Article,Scopus,2-s2.0-84925372630
"Ke, L., Liu, H., Yang, M., Jiao, Z., Sun, X.","Degradation analysis of Alq<inf>3</inf>-based OLED from noise fluctuations with different driving modes",2015,"Chemical Physics Letters","623",,,"68","71",,5,10.1016/j.cplett.2015.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922656368&doi=10.1016%2fj.cplett.2015.01.047&partnerID=40&md5=060cfda513ad12fa4ec2580ecb7cf88b",Article,Scopus,2-s2.0-84922656368
"Wang, L., Liu, W., Zhang, Y., Zhang, Z.-H., Tiam Tan, S., Yi, X., Wang, G., Sun, X., Zhu, H., Volkan Demir, H.","Graphene-based transparent conductive electrodes for GaN-based light emitting diodes: Challenges and countermeasures",2015,"Nano Energy","12",,,"419","436",,23,10.1016/j.nanoen.2014.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921661633&doi=10.1016%2fj.nanoen.2014.12.035&partnerID=40&md5=a9f325e973481c8b755c071cacfd971c",Review,Scopus,2-s2.0-84921661633
"Zhang, Z.-H., Kyaw, Z., Liu, W., Ji, Y., Wang, L., Tan, S.T., Sun, X.W., Demir, H.V.","A hole modulator for InGaN/GaN light-emitting diodes",2015,"Applied Physics Letters","106","6", 063501,"","",,6,10.1063/1.4908118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923929372&doi=10.1063%2f1.4908118&partnerID=40&md5=cceb518107d021cb7dac7149cd1bae9b",Article,Scopus,2-s2.0-84923929372
