Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birnholtz, J.P., Finholt, T.A.","Cultural challenges to leadership in cyberinfrastructure development",2013,"Leadership at a Distance: Research in Technologically-Supported Work",,,,"195","207",,3,10.4324/9780203809686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449084637&doi=10.4324%2f9780203809686&partnerID=40&md5=ad4a5f01d55cc8afd8a7431eb984a70d",Book Chapter,Scopus,2-s2.0-44449084637
"Ribes, D., Jackson, S., Geiger, S., Burton, M., Finholt, T.","Artifacts that organize: Delegation in the distributed organization",2013,"Information and Organization","23","1",,"1","14",,16,10.1016/j.infoandorg.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868620742&doi=10.1016%2fj.infoandorg.2012.08.001&partnerID=40&md5=1af82b98ad58dca831337e320887462e",Article,Scopus,2-s2.0-84868620742
"Tellioglu, H., Finholt, T.A.","GROUP 2012 welcome message from the conference co-chairs",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870287830&partnerID=40&md5=08d8cd6a3d639723b94b58a5e0aa7d2d",Editorial,Scopus,2-s2.0-84870287830
"Kervin, K., Finholt, T., Hedstrom, M.","Macro and micro pressures in data sharing",2012,"Proceedings of the 2012 IEEE 13th International Conference on Information Reuse and Integration, IRI 2012",,, 6303054,"525","532",,2,10.1109/IRI.2012.6303054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868335630&doi=10.1109%2fIRI.2012.6303054&partnerID=40&md5=41cf19f973220cf09b374381c6734b35",Conference Paper,Scopus,2-s2.0-84868335630
"Takeuchi, K., Lin, J.C., Chen, Y., Finholt, T.A.","Scheduling with package auctions",2010,"Experimental Economics","13","4",,"476","499",,,10.1007/s10683-010-9252-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049422534&doi=10.1007%2fs10683-010-9252-6&partnerID=40&md5=d16b50a07d8b5723cafae679df690f74",Article,Scopus,2-s2.0-78049422534
"Hesse, B.W., Hansen, D., Finholt, T., Munson, S., Kellogg, W., Thomas, J.C.","Social participation in health 2.0",2010,"Computer","43","11", 5632036,"45","52",,36,10.1109/MC.2010.326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649236479&doi=10.1109%2fMC.2010.326&partnerID=40&md5=abb95d2310c648ed98b4b7ec36760587",Article,Scopus,2-s2.0-78649236479
"Ribes, D., Finholt, T.A.","The long now of technology infrastructure: Articulating tensions in development",2009,"Journal of the Association of Information Systems","10","5",,"375","398",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749141531&partnerID=40&md5=db8dc3a5eaaa7d66e04e0aec2918eda6",Article,Scopus,2-s2.0-70749141531
"Borgman, C.L., Bowker, G.C., Finholt, T.A., Wallis, J.C.","Towards a virtual organization for data cyberinfrastructure",2009,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"353","356",,11,10.1145/1555400.1555459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285110&doi=10.1145%2f1555400.1555459&partnerID=40&md5=7ace9bc37962960c46c132da17dccbbb",Conference Paper,Scopus,2-s2.0-70450285110
"Lee, D., Newman, M.W., Munson, S.A., Ackerman, M.S., Congleton, B., Hofer, E.C., Finholt, T.A.","Montage: A platform for physically navigating multiple pages of web content",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4477","4482",,2,10.1145/1520340.1520686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349179013&doi=10.1145%2f1520340.1520686&partnerID=40&md5=b70fed9ef8287c0e9d6ca4d96e0beb56",Conference Paper,Scopus,2-s2.0-70349179013
"Ribes, D., Finholt, T.A.","Representing community: Knowing users in the face of changing constituencies",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"107","116",,16,10.1145/1460563.1460581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950816848&doi=10.1145%2f1460563.1460581&partnerID=40&md5=a9c2754f973b560e9df34c0f5b2a8448",Conference Paper,Scopus,2-s2.0-77950816848
"Zimmerman, A., Finholt, T.A.","Growing an infrastructure: The role of gateway organizations in cultivating new communities of users",2007,"GROUP'07 - Proceedings of the 2007 International ACM Conference on Supporting Group Work",,,,"239","248",,20,10.1145/1316624.1316660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749105139&doi=10.1145%2f1316624.1316660&partnerID=40&md5=3302d83d772e9cae950461384908ab45",Conference Paper,Scopus,2-s2.0-70749105139
"Ribes, D., Finholt, T.A.","Tensions across the scales: Planning infrastructure for the long-term",2007,"GROUP'07 - Proceedings of the 2007 International ACM Conference on Supporting Group Work",,,,"229","238",,24,10.1145/1316624.1316659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449089643&doi=10.1145%2f1316624.1316659&partnerID=40&md5=4e910798dc1d093ca74318b4c38d280a",Conference Paper,Scopus,2-s2.0-58449089643
"Lawrence, K.A., Finholt, T.A., Kim, I.-H.","Warm fronts and high pressure systems: Overcoming geographic dispersion in a meteorological cyberinfrastructure project",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076453,"","",,3,10.1109/HICSS.2007.610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749145756&doi=10.1109%2fHICSS.2007.610&partnerID=40&md5=39bea63e08db5bc6ccba4641cf8354f2",Conference Paper,Scopus,2-s2.0-39749145756
"Takeuchi, K., Lin, J., Chen, Y., Finholt, T.A.","Shake it up baby: Scheduling with package auctions",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"113","",,,10.1145/1250910.1250928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448983183&doi=10.1145%2f1250910.1250928&partnerID=40&md5=23e5e6b86a79770490d5aa7d7e9fbf48",Conference Paper,Scopus,2-s2.0-36448983183
"Severance, C., Hardin, J., Golden, G., Crouchley, R., Fish, A., Finholt, T., Kirschner, B., Eng, J., Allan, R.","Using the Sakai collaborative toolkit in e-Research applications",2007,"Concurrency Computation Practice and Experience","19","12",,"1643","1652",,10,10.1002/cpe.1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548262276&doi=10.1002%2fcpe.1115&partnerID=40&md5=ece6f700d4964f7bb2d9ca8fe0bf5354",Article,Scopus,2-s2.0-34548262276
"Finholt, T.A., Birnholtz, J.P.","If we build it, will they come? the cultural challenges of cyberinfrastructure development",2006,"Managing Nano-Bio-Info-Cogno Innovations: Converging Technologies in Society",,,,"89","101",,10,10.1007/1-4020-4107-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892250077&doi=10.1007%2f1-4020-4107-1_7&partnerID=40&md5=b28d9af9771c45892fbaa2d0ac1cac89",Book Chapter,Scopus,2-s2.0-84892250077
"Birnholtz, J.P., Finholt, T.A., Horn, D.B., Bae, S.J.","Grounding needs: Achieving common ground via lightweight chat in large, distributed, ad-hoc groups",2005,"CHI 2005: Technology, Safety, Community: Conference Proceedings - Conference on Human Factors in Computing Systems",,,,"21","30",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861292127&partnerID=40&md5=7929d8988afa71b9d9d2c8ab791b6fd8",Conference Paper,Scopus,2-s2.0-84861292127
