Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khamsemanan, N., Ostrovsky, R., Skeith, W.E.","On the black-box use of somewhat homomorphic encryption in noninteractive two-party protocols",2016,"SIAM Journal on Discrete Mathematics","30","1",,"266","295",,,10.1137/110858835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962204137&doi=10.1137%2f110858835&partnerID=40&md5=9c839549c15d23decb6725f6ddfc6220",Article,Scopus,2-s2.0-84962204137
"Fazio, N., Iga, K., Nicolosi, A.R., Perret, L., Skeith, W.E.","Hardness of learning problems over Burnside groups of exponent 3",2015,"Designs, Codes, and Cryptography","75","1",,"59","70",,1,10.1007/s10623-013-9892-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925292256&doi=10.1007%2fs10623-013-9892-6&partnerID=40&md5=41b0a0121b81f9b86a2a4d36aba58241",Article,Scopus,2-s2.0-84925292256
"Khamsemanan, N., Skeith III, W.E.","Translation-randomizable distributions via random walks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8209 LNCS",,,"249","270",,,10.1007/978-3-642-41227-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890884445&doi=10.1007%2f978-3-642-41227-1_15&partnerID=40&md5=05d28f89d8e4107716cdb093ac7ef9cd",Conference Paper,Scopus,2-s2.0-84890884445
"Fazio, N., Gennaro, R., Perera, I.M., Skeith III, W.E.","Hard-core predicates for a Diffie-Hellman problem over finite fields",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8043 LNCS","PART 2",,"148","165",,6,10.1007/978-3-642-40084-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884485011&doi=10.1007%2f978-3-642-40084-1_9&partnerID=40&md5=ecf7a656335ae0efbe81c474fac006eb",Conference Paper,Scopus,2-s2.0-84884485011
"Baumslag, G., Fazio, N., Nicolosi, A.R., Shpilrain, V., Skeith III, W.E.","Generalized learning problems and applications to non-commutative cryptography (Extended abstract)",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6980 LNCS",,,"324","339",,3,10.1007/978-3-642-24316-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053134381&doi=10.1007%2f978-3-642-24316-5_23&partnerID=40&md5=4ecf748bc05a33619e200298d8273be0",Conference Paper,Scopus,2-s2.0-80053134381
"Chandran, N., Ostrovsky, R., Skeith III, W.E.","Public-key encryption with efficient amortized updates",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6280 LNCS",,,"17","35",,7,10.1007/978-3-642-15317-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958041310&doi=10.1007%2f978-3-642-15317-4_2&partnerID=40&md5=a686f2e0700b50738734582bd8ba6e4c",Conference Paper,Scopus,2-s2.0-77958041310
"Ostrovsky, R., Skeith III, W.E.","Communication complexity in algebraic two-party protocols",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5157 LNCS",,,"379","396",,4,10.1007/978-3-540-85174-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849159112&doi=10.1007%2f978-3-540-85174-5_21&partnerID=40&md5=eeb800ec91bb9681892b28a97898c97f",Conference Paper,Scopus,2-s2.0-51849159112
"Ostrovsky, R., Skeith III, W.E.","A survey of single-database private information retrieval: Techniques and applications",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4450 LNCS",,,"393","411",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049002436&partnerID=40&md5=62f1fee9981038296fac5262aaf48f0e",Conference Paper,Scopus,2-s2.0-38049002436
"Boneh, D., Kushilevitz, E., Ostrovsky, R., Skeith III, W.E.","Public key encryption that allows PIR queries",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4622 LNCS",,,"50","67",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049138213&partnerID=40&md5=0f8fa65fbdf2c2a269fa1244e11cbd21",Conference Paper,Scopus,2-s2.0-38049138213
"Ostrovsky, R., Skeith III, W.E.","Private searching on streaming data",2007,"Journal of Cryptology","20","4",,"397","430",,42,10.1007/s00145-007-0565-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749033301&doi=10.1007%2fs00145-007-0565-3&partnerID=40&md5=943de960f0d11a136d611a93f533c4a9",Article,Scopus,2-s2.0-36749033301
"Ostrovsky, R., Skeith III, W.E.","Private searching on streaming data",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3621 LNCS",,,"223","240",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745177806&partnerID=40&md5=27c56e04f7fdeb3fa1c13271d6331960",Conference Paper,Scopus,2-s2.0-33745177806
