Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Q., Lu, J.Y.","A new tri-nuclear Ag(I)-MOF as potential energetic materials constructed using (1e)-N′-hydroxy-2-(1H-1,2,4-triazol-1-yl) ethanimidamide and nitrates",2017,"Inorganic Chemistry Communications","84",,,"33","35",,,10.1016/j.inoche.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024831516&doi=10.1016%2fj.inoche.2017.07.017&partnerID=40&md5=c37cfc41ef6a1287fa851e1283045c44",Article,Scopus,2-s2.0-85024831516
"Yang, Q., Lu, J.Y.","Two New Cobalt Supramolecular Complexes Assembled From Triazole Derivatives",2017,"Journal of Inorganic and Organometallic Polymers and Materials","27","4",,"1122","1127",,,10.1007/s10904-017-0560-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018276745&doi=10.1007%2fs10904-017-0560-6&partnerID=40&md5=a181b567036949dc20be1ad080b33d8d",Article,Scopus,2-s2.0-85018276745
"Zhou, Z.-H., Han, M.-L., Wu, Y.-P., Dong, W.-W., Li, D.-S., Lu, J.Y.","N-donor co-ligands driven two new Co(II)- coordination polymers with bi- and trinuclear units: Crystal structures, and magnetic properties",2016,"Journal of Solid State Chemistry","242",,,"207","211",,2,10.1016/j.jssc.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982733166&doi=10.1016%2fj.jssc.2016.07.015&partnerID=40&md5=684871b31cdd79b2fae1ba2d5b0fd457",Article,Scopus,2-s2.0-84982733166
"Wang, J., Zhang, J., Jin, F., Luo, Y., Wang, S., Zhang, Z., Wu, Y., Liu, H., Lu, J.Y., Fang, M.","Synthesis of an exceptional water-stable two-fold interpenetrated Zn(II)-paddlewheel metal-organic framework",2015,"CrystEngComm","17","31",,"5906","5910",,4,10.1039/c5ce01192b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938240535&doi=10.1039%2fc5ce01192b&partnerID=40&md5=5aae337518e706f965ceefc227bb5881",Article,Scopus,2-s2.0-84938240535
"Xia, W., Tang, P., Wu, X.-Q., Cui, J., Li, D.-S., Dong, W.-W., Lu, J.Y.","Unique 1D → 3D polycatenated architecture constructing from 1D single-armed chains incorporating with two rigid aromatic coligands",2015,"Inorganic Chemistry Communications","51",,,"17","20",,2,10.1016/j.inoche.2014.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910636495&doi=10.1016%2fj.inoche.2014.10.032&partnerID=40&md5=3844e83b0243004ffc3bd6d90359eb12",Article,Scopus,2-s2.0-84910636495
"Zhao, J., Li, D.-S., Wu, Y.-P., Dong, W.-W., Bai, L., Lu, J.Y.","Structural diversity and properties of six coordination polymers derived from 1,2/1,3-phenylenedioxydiacetic acids and varied N-donor co-ligands",2014,"Inorganica Chimica Acta","413",,,"6","15",,8,10.1016/j.ica.2013.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893561745&doi=10.1016%2fj.ica.2013.12.027&partnerID=40&md5=ba135b145f094b703875ca13352328f8",Article,Scopus,2-s2.0-84893561745
"Li, D.-S., Wu, Y.-P., Zhao, J., Zhang, J., Lu, J.Y.","Metal-organic frameworks based upon non-zeotype 4-connected topology",2014,"Coordination Chemistry Reviews","261","1",,"1","27",,173,10.1016/j.ccr.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889578781&doi=10.1016%2fj.ccr.2013.11.004&partnerID=40&md5=18dbac9d90ecbd1d8ca9a9fdbc9cc0a5",Review,Scopus,2-s2.0-84889578781
"Cui, J., Alramadan, K., Li, D., Lu, J.Y.","The first coordination polymer with distinct paired layers",2013,"Inorganic Chemistry Communications","35",,,"318","320",,4,10.1016/j.inoche.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881499487&doi=10.1016%2fj.inoche.2013.07.003&partnerID=40&md5=a28e72b58fb4b23c5b9bf59d929a841c",Article,Scopus,2-s2.0-84881499487
"Lei, X., Lu, J.Y.","Synthesis, Structure and Spectroscopic Characterization of a Novel (4,4)-Connected Self-Penetrating 8 6 Binodal Coordination Network",2012,"Journal of Inorganic and Organometallic Polymers and Materials","22","5",,"1041","1045",,1,10.1007/s10904-012-9699-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865421976&doi=10.1007%2fs10904-012-9699-3&partnerID=40&md5=7d1b967a7f5f3274131958ff98d2adcd",Article,Scopus,2-s2.0-84865421976
"Zhang, P., Li, D.-S., Zhao, J., Wu, Y.-P., Li, C., Zou, K., Lu, J.Y.","Four Zn(II)/Cd(II) coordination polymers derived from isomeric benzenedicarboxylates and 1,6-bis(triazol)hexane ligand: Synthesis, crystal structure, and luminescent properties",2011,"Journal of Coordination Chemistry","64","13",,"2329","2341",,23,10.1080/00958972.2011.597052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960498849&doi=10.1080%2f00958972.2011.597052&partnerID=40&md5=94790ee1328132e8c1e8b8f9d8cf35cb",Article,Scopus,2-s2.0-79960498849
"Zhao, J., Li, D.-S., Hu, Z.-Z., Dong, W.-W., Zou, K., Lu, J.Y.","Unprecedented (3,4)-connected self-catenated network based on V-shaped building blocks",2011,"Inorganic Chemistry Communications","14","5",,"771","774",,19,10.1016/j.inoche.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954423945&doi=10.1016%2fj.inoche.2011.03.009&partnerID=40&md5=e53c5b0e9f31c3de720d1f4ceddf53fc",Article,Scopus,2-s2.0-79954423945
"Liu, Y., Yan, P.-F., Yu, Y.-H., Hou, G.-F., Gao, J.-S., Lu, J.Y.","Syntheses, structures, and characterizations of a series of polymers constructed by two V-Shape dipyridine containing ligands",2010,"Crystal Growth and Design","10","4",,"1559","1568",,47,10.1021/cg900942e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950851950&doi=10.1021%2fcg900942e&partnerID=40&md5=7e7ed414c9efb41d1ea48f3046b67340",Article,Scopus,2-s2.0-77950851950
"Lu, J.Y., Achten, M.A., Zhang, A.","A 2-D cadmium-centered polymer and its isomers",2007,"Inorganic Chemistry Communications","10","1",,"114","116",,9,10.1016/j.inoche.2006.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845202243&doi=10.1016%2fj.inoche.2006.08.024&partnerID=40&md5=4771f05d88697c078e3315b2a095e657",Article,Scopus,2-s2.0-33845202243
"Lu, J.Y., Schauss, A.B., Julve, M.","A mixed-valence Cu(I)-Cu(II) and metal-metal bond containing coordination polymer obtained from an in situ oxidation reaction route",2006,"Inorganica Chimica Acta","359","8",,"2565","2568",,9,10.1016/j.ica.2005.12.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646499884&doi=10.1016%2fj.ica.2005.12.069&partnerID=40&md5=fd9e8595b510f56e647c36bd74149775",Article,Scopus,2-s2.0-33646499884
"Lu, J.Y., Fernandez, W.A., Ge, Z., Abboud, K.A.","A novel two-fold interpenetrating 3D 42.84 network self-assembled from a new 1D coordination polymer",2005,"New Journal of Chemistry","29","3",,"434","438",,17,10.1039/b412334d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244340867&doi=10.1039%2fb412334d&partnerID=40&md5=21702febbf657c8989c598d11a58d6f8",Article,Scopus,2-s2.0-15244340867
"Lu, J.Y., Ge, Z.","Synthesis and structures of two new metal-organic polymers containing imidazoldicarboxylate ligands for hydrogen bonding networks, one with a covalent pleated sheet conformation",2005,"Inorganica Chimica Acta","358","3",,"828","833",,45,10.1016/j.ica.2004.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144264137&doi=10.1016%2fj.ica.2004.09.054&partnerID=40&md5=af4ad21d55de2b66b50f9b1bd27810d0",Article,Scopus,2-s2.0-11144264137
