Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellenger, H., Drushka, K., Asher, W., Reverdin, G., Katsumata, M., Watanabe, M.","Extension of the prognostic model of sea surface temperature to rain-induced cool and fresh lenses",2017,"Journal of Geophysical Research: Oceans","122","1",,"484","507",,,10.1002/2016JC012429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674788&doi=10.1002%2f2016JC012429&partnerID=40&md5=d77fb3f17086c82a12ecb241faa90163",Article,Scopus,2-s2.0-85013674788
"Yang, J., Asher, W.E., Riser, S.C.","Rainfall measurements in the North Atlantic Ocean using underwater ambient sound",2016,"2016 IEEE/OES China Ocean Acoustics Symposium, COA 2016",,, 7535834,"","",,,10.1109/COA.2016.7535834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950413&doi=10.1109%2fCOA.2016.7535834&partnerID=40&md5=cf0a1ba69e4a6d02fd043a914ac9076c",Conference Paper,Scopus,2-s2.0-84984950413
"Boutin, J., Chao, Y., Asher, W.E., Delcroix, T., Drucker, R., Drushka, K., Kolodziejczyk, N., Lee, T., Reul, N., Reverdin, G., Schanze, J., Soloviev, A., Yu, L., Anderson, J., Brucker, L., Dinnat, E., Santos-Garcia, A., Jones, W.L., Maes, C., Meissner, T., Tang, W., Vinogradova, N., Ward, B.","Satellite and in situ salinity understanding near-surface stratification and subfootprint variability",2016,"Bulletin of the American Meteorological Society","97","8",,"1391","1407",,5,10.1175/BAMS-D-15-00032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968557588&doi=10.1175%2fBAMS-D-15-00032.1&partnerID=40&md5=89756dcacdf225b6e01fa37f8e912f8b",Article,Scopus,2-s2.0-84968557588
"Jessup, A.T., Asher, W.E.","Preface",2016,"IOP Conference Series: Earth and Environmental Science","35","1", 011001,"","",,,10.1088/1755-1315/35/1/011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977268710&doi=10.1088%2f1755-1315%2f35%2f1%2f011001&partnerID=40&md5=89568de48e357c1b3048fcc0ca6d04eb",Editorial,Scopus,2-s2.0-84977268710
"Drushka, K., Asher, W.E., Ward, B., Walesby, K.","Understanding the formation and evolution of rain-formed fresh lenses at the ocean surface",2016,"Journal of Geophysical Research: Oceans","121","4",,"2673","2689",,3,10.1002/2015JC011527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370938&doi=10.1002%2f2015JC011527&partnerID=40&md5=2d39b417c421fb5df24bdbf2e34524d9",Article,Scopus,2-s2.0-84964370938
"Jathar, S.H., Mahmud, A., Barsanti, K.C., Asher, W.E., Pankow, J.F., Kleeman, M.J.","Water uptake by organic aerosol and its influence on gas/particle partitioning of secondary organic aerosol in the United States",2016,"Atmospheric Environment","129",,,"142","154",,5,10.1016/j.atmosenv.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955499013&doi=10.1016%2fj.atmosenv.2016.01.001&partnerID=40&md5=baa6374ce578588308e9a8b57193b20e",Article,Scopus,2-s2.0-84955499013
"Pankow, J.F., Marks, M.C., Barsanti, K.C., Mahmud, A., Asher, W.E., Li, J., Ying, Q., Jathar, S.H., Kleeman, M.J.","Molecular view modeling of atmospheric organic particulate matter: Incorporating molecular structure and co-condensation of water",2015,"Atmospheric Environment","122",,,"400","408",,5,10.1016/j.atmosenv.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944066560&doi=10.1016%2fj.atmosenv.2015.10.001&partnerID=40&md5=8addc195c79729767fdadd9633b8b29d",Article,Scopus,2-s2.0-84944066560
"Yang, J., Riser, S.C., Nystuen, J.A., Asher, W.E., Jessup, A.T.","Regional rainfall measurements: Using the passive aquatic listener during the SPURS field campaign",2015,"Oceanography","28","1",,"124","133",,4,10.5670/oceanog.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925340167&doi=10.5670%2foceanog.2015.10&partnerID=40&md5=69f2e91f803418529d776e19c6898638",Article,Scopus,2-s2.0-84925340167
"Schmitt, R.W., Asher, W., Bingham, F., Carton, J., Centurioni, L., Farrar, J.T., Gordon, A., Hodges, B., Jessup, A., Kessler, W.S., Rainville, L., Shcherbina, A.","From salty to fresh: Salinity processes in the upper-ocean regional study-2 (SPURS-2): Diagnosing the physics of a rainfall-dominated salinity minimum",2015,"Oceanography","28","1",,"150","159",,7,10.5670/oceanog.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925302077&doi=10.5670%2foceanog.2015.15&partnerID=40&md5=3b8b3a973021010873a9fb355adb1995",Article,Scopus,2-s2.0-84925302077
"Asher, W.E., Jessup, A.T., Clark, D.","Stable near-surface ocean salinity stratifications due to evaporation observed during STRASSE",2014,"Journal of Geophysical Research: Oceans","119","5",,"3219","3233",,9,10.1002/2014JC009808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902795555&doi=10.1002%2f2014JC009808&partnerID=40&md5=580ade975cc1342956b92bd57e6aff45",Article,Scopus,2-s2.0-84902795555
