Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, M., Liu, J., Kats, M.A., Yu, Z.","Optical Metasurface Based on the Resonant Scattering in Electronic Transitions",2017,"ACS Photonics","4","5",,"1279","1285",,1,10.1021/acsphotonics.7b00219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019587949&doi=10.1021%2facsphotonics.7b00219&partnerID=40&md5=40f6748728a1b7026909b5be49fbe59f",Article,Scopus,2-s2.0-85019587949
"Yu, Z.","Light management in resonant structures",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",1,,10.1364/CLEO_SI.2017.SM4K.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020068032&doi=10.1364%2fCLEO_SI.2017.SM4K.4&partnerID=40&md5=4217fedc7e1e00f18d8696408c78686e",Conference Paper,Scopus,2-s2.0-85020068032
"Zhou, M., Lu, L., Shi, L., Zi, J., Yu, Z.","Giant optical cross section induced by conical dispersion in photonic crystals",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM3G.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711124&doi=10.1364%2fCLEO_QELS.2017.FM3G.2&partnerID=40&md5=0d5c604d401f4155ca8c20ec218a6caf",Conference Paper,Scopus,2-s2.0-85020711124
"Yi, S., Zhou, M., Yu, Z., Fan, P., Lin, D., Fan, S., Brongersma, M.","Subwavelength angle sensing photodetector",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu1N.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020440353&doi=10.1364%2fCLEO_SI.2017.STu1N.3&partnerID=40&md5=25a9c437cce0df6ef7f365e0fcdb2832",Conference Paper,Scopus,2-s2.0-85020440353
"Ji, D., Cheney, A., Zhang, N., Song, H., Gao, J., Zeng, X., Hu, H., Jiang, S., Yu, Z., Gan, Q.","Efficient Mid-Infrared Light Confinement within Sub-5-nm Gaps for Extreme Field Enhancement",2017,"Advanced Optical Materials",,,,"","",,,10.1002/adom.201700223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718473&doi=10.1002%2fadom.201700223&partnerID=40&md5=0ff7f5c8f26dceeb838bb26da272dd2d",Article in Press,Scopus,2-s2.0-85021718473
"Liu, Z., Song, H., Ji, D., Li, C., Cheney, A., Liu, Y., Zhang, N., Zeng, X., Chen, B., Gao, J., Liu, X., Aga, D., Jiang, S., Yu, Z., Gan, Q.","Extremely cost-effective and efficient solar vapor generation using thermally isolated black paper",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.AM1B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020376752&doi=10.1364%2fCLEO_AT.2017.AM1B.1&partnerID=40&md5=f29779c2eed1c4ee2eb0e543177aabc5",Conference Paper,Scopus,2-s2.0-85020376752
"Wang, Z., Yu, Z.","Photon Management using index-near-zero materials",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787423,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651435&partnerID=40&md5=976afd19487b7cb4cf8e9bac377aed3d",Conference Paper,Scopus,2-s2.0-85010651435
"Zhou, M., Shi, L., Zi, J., Yu, Z.","Extraordinarily large optical cross section for localized single nanoresonator",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787718,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637631&partnerID=40&md5=4297f9644ed221d97f520cc3b971936d",Conference Paper,Scopus,2-s2.0-85010637631
"Wang, Z., Luk, T.S., Tan, Y., Ji, D., Zhou, M., Gan, Q., Yu, Z.","Spectrally selective thermal emitter with flat metallic films based on tunneling effect",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787714,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010677251&partnerID=40&md5=996d409da271f4ae7f93f50247ec14e9",Conference Paper,Scopus,2-s2.0-85010677251
"Xia, Z., Song, H., Kim, M., Zhou, M., Chang, T.-H., Liu, D., Xiong, K., Yu, Z., Ma, Z., Gan, Q.","Photodetecting MOSFET based on ultrathin single-crystal germanium nanomembrane",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788934,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639058&partnerID=40&md5=360f752858db7d49a757c70743fa6fe5",Conference Paper,Scopus,2-s2.0-85010639058
