Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foucart, F., Chandra, M., Gammie, C.F., Quataert, E., Tchekhovskoy, A.","How important is non-ideal physics in simulations of sub-Eddington accretion on to spinning black holes?",2017,"Monthly Notices of the Royal Astronomical Society","470","2", stx1368,"2240","2252",,,10.1093/mnras/stx1368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768697&doi=10.1093%2fmnras%2fstx1368&partnerID=40&md5=3a808d79532586421ca12dbf3c379103",Article,Scopus,2-s2.0-85023768697
"Feldmann, R., Quataert, E., Hopkins, P.F., Faucher-Giguére, C.-A., Kereš, D.","Colours, star formation rates and environments of star-forming and quiescent galaxies at the cosmic noon",2017,"Monthly Notices of the Royal Astronomical Society","470","1", stx1120,"1050","1072",,1,10.1093/mnras/stx1120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809286&doi=10.1093%2fmnras%2fstx1120&partnerID=40&md5=715404f12fa18e44a680d0ab2d032e45",Article,Scopus,2-s2.0-85021809286
"Price, S.H., Kriek, M., Feldmann, R., Quataert, E., Hopkins, P.F., Faucher-Giguère, C.-A., Kereš, D., Barro, G.","Testing the Recovery of Intrinsic Galaxy Sizes and Masses of z ∼ 2 Massive Galaxies Using Cosmological Simulations",2017,"Astrophysical Journal Letters","844","1", L6,"","",,,10.3847/2041-8213/aa7d4b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026376405&doi=10.3847%2f2041-8213%2faa7d4b&partnerID=40&md5=549a7df25630b30138c1ca733d01abc3",Article,Scopus,2-s2.0-85026376405
"Brooks, J., Schwab, J., Bildsten, L., Quataert, E., Paxton, B.","Accretion-induced Collapse from Helium Star + White Dwarf Binaries",2017,"Astrophysical Journal","843","2", 151,"","",,,10.3847/1538-4357/aa79a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025080800&doi=10.3847%2f1538-4357%2faa79a6&partnerID=40&md5=a3d31d561ad8cdcbd9ddab1fc0b9f05e",Article,Scopus,2-s2.0-85025080800
"Jiang, Y.-F., Cantiello, M., Bildsten, L., Quataert, E., Blaes, O.","The Effects of Magnetic Fields on the Dynamics of Radiation Pressure-dominated Massive Star Envelopes",2017,"Astrophysical Journal","843","1", 68,"","",,,10.3847/1538-4357/aa77b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022035384&doi=10.3847%2f1538-4357%2faa77b0&partnerID=40&md5=cabe714dbecfcd876a1e283c8239c589",Article,Scopus,2-s2.0-85022035384
"El-Badry, K., Weisz, D.R., Quataert, E.","The statistical challenge of constraining the low-mass IMF in local group dwarf galaxies",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"319","332",,,10.1093/mnras/stx436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017204180&doi=10.1093%2fmnras%2fstx436&partnerID=40&md5=2cc294baa9d281a780611e7ae4a7664f",Article,Scopus,2-s2.0-85017204180
"Squire, J., Schekochihin, A.A., Quataert, E.","Amplitude limits and nonlinear damping of shear-Alfvén waves in high-beta low-collisionality plasmas",2017,"New Journal of Physics","19","5", 055005,"","",,,10.1088/1367-2630/aa6bb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020400256&doi=10.1088%2f1367-2630%2faa6bb1&partnerID=40&md5=d1b2d1915916c1b8fe7bdd048c6fb3e8",Article,Scopus,2-s2.0-85020400256
"El-Badry, K., Wetzel, A.R., Geha, M., Quataert, E., Hopkins, P.F., Kereš, D., Chan, T.K., Faucher-Giguère, C.-A.","When the Jeans Do Not Fit: How Stellar Feedback Drives Stellar Kinematics and Complicates Dynamical Modeling in Low-mass Galaxies",2017,"Astrophysical Journal","835","2", 193,"","",,2,10.3847/1538-4357/835/2/193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012025860&doi=10.3847%2f1538-4357%2f835%2f2%2f193&partnerID=40&md5=02b2eab0d13e4b3bbe67beaa35ecabb5",Article,Scopus,2-s2.0-85012025860
"Brooks, J., Schwab, J., Bildsten, L., Quataert, E., Paxton, B.","Convection Destroys the Core/Mantle Structure in Hybrid C/O/Ne White Dwarfs",2017,"Astrophysical Journal Letters","834","2", L9,"","",,1,10.3847/2041-8213/834/2/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010031043&doi=10.3847%2f2041-8213%2f834%2f2%2fL9&partnerID=40&md5=a21c4ea34f971bc92bd9b85991917f40",Article,Scopus,2-s2.0-85010031043
"Torrey, P., Hopkins, P.F., Faucher-Giguère, C.-A., Vogelsberger, M., Quataert, E., Kereš, D., Murray, N.","An instability of feedback-regulated star formation in galactic nuclei",2017,"Monthly Notices of the Royal Astronomical Society","467","2",,"2301","2314",,,10.1093/mnras/stx254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018357627&doi=10.1093%2fmnras%2fstx254&partnerID=40&md5=0ec4191fd0a80605f9a4ea8802598590",Article,Scopus,2-s2.0-85018357627
"Ma, X., Hopkins, P.F., Wetzel, A.R., Kirby, E.N., Anglés-Alcázar, D., Faucher-Giguère, C.-A., Kereš, D., Quataert, E.","The structure and dynamical evolution of the stellar disc of a simulated Milky Way-mass galaxy",2017,"Monthly Notices of the Royal Astronomical Society","467","2",,"2490","2444",,2,10.1093/mnras/stx273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018243463&doi=10.1093%2fmnras%2fstx273&partnerID=40&md5=65a82447fa33daee5b1bcc5515ab5086",Article,Scopus,2-s2.0-85018243463
"Kunz, M.W., Stone, J.M., Quataert, E.","Magnetorotational Turbulence and Dynamo in a Collisionless Plasma",2016,"Physical Review Letters","117","23", 235101,"","",,4,10.1103/PhysRevLett.117.235101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188230&doi=10.1103%2fPhysRevLett.117.235101&partnerID=40&md5=15f0fcd978e36d7815269b1ae2ee0571",Article,Scopus,2-s2.0-84999188230
"Bale, S.D., Goetz, K., Harvey, P.R., Turin, P., Bonnell, J.W., Dudok de Wit, T., Ergun, R.E., MacDowall, R.J., Pulupa, M., Andre, M., Bolton, M., Bougeret, J.-L., Bowen, T.A., Burgess, D., Cattell, C.A., Chandran, B.D.G., Chaston, C.C., Chen, C.H.K., Choi, M.K., Connerney, J.E., Cranmer, S., Diaz-Aguado, M., Donakowski, W., Drake, J.F., Farrell, W.M., Fergeau, P., Fermin, J., Fischer, J., Fox, N., Glaser, D., Goldstein, M., Gordon, D., Hanson, E., Harris, S.E., Hayes, L.M., Hinze, J.J., Hollweg, J.V., Horbury, T.S., Howard, R.A., Hoxie, V., Jannet, G., Karlsson, M., Kasper, J.C., Kellogg, P.J., Kien, M., Klimchuk, J.A., Krasnoselskikh, V.V., Krucker, S., Lynch, J.J., Maksimovic, M., Malaspina, D.M., Marker, S., Martin, P., Martinez-Oliveros, J., McCauley, J., McComas, D.J., McDonald, T., Meyer-Vernet, N., Moncuquet, M., Monson, S.J., Mozer, F.S., Murphy, S.D., Odom, J., Oliverson, R., Olson, J., Parker, E.N., Pankow, D., Phan, T., Quataert, E., Quinn, T., Ruplin, S.W., Salem, C., Seitz, D., Sheppard, D.A., Siy, A., Stevens, K., Summers, D., Szabo, A., Timofeeva, M., Vaivads, A., Velli, M., Yehle, A., Werthimer, D., Wygant, J.R.","The FIELDS Instrument Suite for Solar Probe Plus: Measuring the Coronal Plasma and Magnetic Field, Plasma Waves and Turbulence, and Radio Signatures of Solar Transients",2016,"Space Science Reviews","204","1-4",,"49","82",,7,10.1007/s11214-016-0244-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167110&doi=10.1007%2fs11214-016-0244-5&partnerID=40&md5=bdce7ac6c3957f9a1d39d7c5ca73e2b9",Review,Scopus,2-s2.0-84962167110
