Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levine, L., Pegden, W., Smart, C.K.","The Apollonian structure of integer superharmonic matrices",2017,"Annals of Mathematics","186","1",,"1","67",,,10.4007/annals.2017.186.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021772055&doi=10.4007%2fannals.2017.186.1.1&partnerID=40&md5=a0b1052a8953d08bddb25262d02e0d64",Article,Scopus,2-s2.0-85021772055
"Levine, L., Pegden, W., Smart, C.K.","Apollonian structure in the Abelian sandpile",2016,"Geometric and Functional Analysis","26","1",,"306","336",,3,10.1007/s00039-016-0358-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959105612&doi=10.1007%2fs00039-016-0358-7&partnerID=40&md5=581333a32d24a921875236e6d53901e3",Article,Scopus,2-s2.0-84959105612
"Armstrong, S.N., Smart, C.K.","Quantitative stochastic homogenization of convex integral functionals",2016,"Annales Scientifiques de l'Ecole Normale Superieure","49","2",,"423","481",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107303&partnerID=40&md5=85edbb5c400de90ba35dd2a804ced47c",Article,Scopus,2-s2.0-85007107303
"Lin, J., Smart, C.K.","Algebraic error estimates for the stochastic homogenization of uniformly parabolic equations",2015,"Analysis and PDE","8","6",,"1497","1539",,,10.2140/apde.2015.8.1497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944456231&doi=10.2140%2fapde.2015.8.1497&partnerID=40&md5=550f52f61f31ec9063397eef5789cf09",Article,Scopus,2-s2.0-84944456231
"Armstrong, S.N., Smart, C.K.","Stochastic homogenization of fully nonlinear uniformly elliptic equations revisited",2014,"Calculus of Variations and Partial Differential Equations","50","3",,"967","980",,2,10.1007/s00526-013-0663-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902319125&doi=10.1007%2fs00526-013-0663-z&partnerID=40&md5=f3af6471a59055efcdf778d72235d9da",Article,Scopus,2-s2.0-84902319125
"Armstrong, S.N., Smart, C.K.","Quantitative Stochastic Homogenization of Elliptic Equations in Nondivergence Form",2014,"Archive for Rational Mechanics and Analysis","214","3",,"867","911",,10,10.1007/s00205-014-0765-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919845323&doi=10.1007%2fs00205-014-0765-6&partnerID=40&md5=f30865ad12a5f6a884fdf2541d4a7dd2",Article,Scopus,2-s2.0-84919845323
"Armstrong, S.N., Smart, C.K.","Regularity and stochastic homogenization of fully nonlinear equations without uniform ellipticity",2014,"Annals of Probability","42","6",,"2558","2594",,5,10.1214/13-AOP833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907587667&doi=10.1214%2f13-AOP833&partnerID=40&md5=816f3e561de4f26ad1c563338529e1c1",Article,Scopus,2-s2.0-84907587667
"Hynd, R., Smart, C.K., Yu, Y.","Nonuniqueness of infinity ground states",2013,"Calculus of Variations and Partial Differential Equations","48","3-4",,"545","554",,2,10.1007/s00526-012-0561-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885625223&doi=10.1007%2fs00526-012-0561-9&partnerID=40&md5=070ae264bbeeb3c0b5ea8fedc8382a56",Article,Scopus,2-s2.0-84885625223
"Armstrong, S.N., Silvestre, L.E., Smart, C.K.","Partial regularity of solutions of fully nonlinear, Uniformly elliptic equations",2012,"Communications on Pure and Applied Mathematics","65","8",,"1169","1184",,10,10.1002/cpa.21394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861455886&doi=10.1002%2fcpa.21394&partnerID=40&md5=ec88a6be5c118a51850e3cc81cfffa24",Article,Scopus,2-s2.0-84861455886
"Armstrong, S.N., Sirakov, B., Smart, C.K.","Singular Solutions of Fully Nonlinear Elliptic Equations and Applications",2012,"Archive for Rational Mechanics and Analysis","205","2",,"345","394",,11,10.1007/s00205-012-0505-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864342358&doi=10.1007%2fs00205-012-0505-8&partnerID=40&md5=6f87af9168548eaf54f540e0d256656a",Article,Scopus,2-s2.0-84864342358
"Armstrong, S.N., Smart, C.K.","A finite difference approach to the infinity laplace equation and tug-of-war games",2012,"Transactions of the American Mathematical Society","364","2",,"595","636",,20,10.1090/S0002-9947-2011-05289-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755163102&doi=10.1090%2fS0002-9947-2011-05289-X&partnerID=40&md5=ff0e95f8a98a54774848ee69ccdade55",Article,Scopus,2-s2.0-82755163102
"Sheffield, S., Smart, C.K.","Vector-valued optimal lipschitz extensions",2012,"Communications on Pure and Applied Mathematics","65","1",,"128","154",,10,10.1002/cpa.20391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054840917&doi=10.1002%2fcpa.20391&partnerID=40&md5=415e139cbe6964deec7da57d3e6ad200",Article,Scopus,2-s2.0-80054840917
"Evans, L.C., Smart, C.K.","Everywhere differentiability of infinity harmonic functions",2011,"Calculus of Variations and Partial Differential Equations","42","1",,"289","299",,26,10.1007/s00526-010-0388-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960471599&doi=10.1007%2fs00526-010-0388-1&partnerID=40&md5=0bc9d56da6aec5ea68edc98d81ce6cd0",Article,Scopus,2-s2.0-79960471599
"Evans, L.C., Smart, C.K.","Adjoint Methods for the Infinity Laplacian Partial Differential Equation",2011,"Archive for Rational Mechanics and Analysis","201","1",,"87","113",,10,10.1007/s00205-011-0399-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959248989&doi=10.1007%2fs00205-011-0399-x&partnerID=40&md5=05ca402d71cf4d400a043b576600d9e4",Article,Scopus,2-s2.0-79959248989
"Armstrong, S.N., Smart, C.K., Sirakov, B.","Fundamental solutions of homogeneous fully nonlinear elliptic equations",2011,"Communications on Pure and Applied Mathematics","64","6",,"737","777",,14,10.1002/cpa.20360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952423142&doi=10.1002%2fcpa.20360&partnerID=40&md5=6f15715b3e2ce2c59187fa966859556b",Article,Scopus,2-s2.0-79952423142
