Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burwick, J.E., Sharma, S., Menge, C.M., Buldum, A., Senko, J.M.","Corrigendum to “The influence of O2 availability and Fe (III) mineralogy on Fe metabolism by an acidophilic bacterial culture” (Chemical Geology (2017) 457 (107–117) (S000925411730164X) (10.1016/j.chemgeo.2017.03.023))",2017,"Chemical Geology","462",,,"88","",,,10.1016/j.chemgeo.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019590107&doi=10.1016%2fj.chemgeo.2017.04.006&partnerID=40&md5=144f6dd908903e8a088c115c2f492fd5",Erratum,Scopus,2-s2.0-85019590107
"Burwick, J.E., Sharma, S., Menge, C.M., Buldum, A., Senko, J.M.","The influence of O<inf>2</inf> availability and Fe(III) mineralogy on Fe metabolism by an acidophilic bacterial culture",2017,"Chemical Geology","457",,,"107","117",,,10.1016/j.chemgeo.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016048344&doi=10.1016%2fj.chemgeo.2017.03.023&partnerID=40&md5=f5089c0350278ba00cfdfc6c22884ac1",Article,Scopus,2-s2.0-85016048344
"Singer, D.M., Griffith, E.M., Senko, J.M., Fitzgibbon, K., H. Widanagamage, I.","Erratum: WITHDRAWN: Celestine in a sulfidic spring barite deposit-A potential biomarker? (Chemical Geology (2016) 442 (1–10) (S0009254116302625) (10.1016/j.chemgeo.2016.05.035))",2016,"Chemical Geology","442",,,"R1","",,,10.1016/j.chemgeo.2016.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994051977&doi=10.1016%2fj.chemgeo.2016.09.039&partnerID=40&md5=339deeb850f9bd460217d7bed85534a1",Erratum,Scopus,2-s2.0-84994051977
"Singer, D.M., Griffith, E.M., Senko, J.M., Fitzgibbon, K., Widanagamage, I.H.","Celestine in a sulfidic spring barite deposit - A potential biomarker?",2016,"Chemical Geology","440",,,"15","25",,,10.1016/j.chemgeo.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978300283&doi=10.1016%2fj.chemgeo.2016.06.022&partnerID=40&md5=2ddd443f13eefb53fd469d344938fcd7",Article,Scopus,2-s2.0-84978300283
"Freese, K., Jambor, K., Abbas, A.R., Senko, J.M., Cutright, T.J.","Origin and Formation of Sulfate in Soils from Three Ohio Counties",2016,"Geotechnical and Geological Engineering","34","5",,"1327","1343",,,10.1007/s10706-016-0045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987922634&doi=10.1007%2fs10706-016-0045-3&partnerID=40&md5=7d359cd24cf3de7f19b3e11147f2c403",Article,Scopus,2-s2.0-84987922634
"Miller, R.B., Giai, C., Iannuzzi, M., Monty, C.N., Senko, J.M.","Microbial reduction of Cr(VI) in the presence of chromate conversion coating constituents",2016,"Bioremediation Journal","20","3",,"174","182",,,10.1080/10889868.2016.1149443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985001752&doi=10.1080%2f10889868.2016.1149443&partnerID=40&md5=ff113e007770c566fb1f48a44be27da1",Article,Scopus,2-s2.0-84985001752
"Mohn, D., Cutright, T.J., Senko, J., Abbas, A.","Assessment of Sulfate Concentrations in Water Used During Chemical Stabilization and Its Potential Impact on Sulfate Induced Heave",2016,"Geotechnical and Geological Engineering","34","1",,"285","296",,,10.1007/s10706-015-9944-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957438097&doi=10.1007%2fs10706-015-9944-y&partnerID=40&md5=61dc676c397bf3e14b809b1afc085fd0",Article,Scopus,2-s2.0-84957438097
"Giai, C., Rincón-Ortiz, M., Kappes, M.A., Senko, J., Iannuzzi, M.","Efficacy of sterilization methods and their influence on the electrochemical behavior of plain carbon steel",2016,"Journal of the Electrochemical Society","163","10",,"C633","C642",,,10.1149/2.0271610jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987768497&doi=10.1149%2f2.0271610jes&partnerID=40&md5=42df3c98a46f6b81bb63b89bd7f08649",Article,Scopus,2-s2.0-84987768497
"Miller, R.B., Sadek, A., Rodriguez, A., Iannuzzi, M., Giai, C., Senko, J.M., Monty, C.N.","Use of an electrochemical split cell technique to evaluate the influence of shewanella oneidensis activities on corrosion of carbon steel",2016,"PLoS ONE","11","1", e0147899,"","",,1,10.1371/journal.pone.0147899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036195&doi=10.1371%2fjournal.pone.0147899&partnerID=40&md5=fc9bfc947c7c36f0008956c4d17c2ef7",Article,Scopus,2-s2.0-84959036195
"Freese, K., Abbas, A., Senko, J., Cutright, T.J.","Assessment of process variables that can impact results of soluble sulfate evaluated by the Tex-145E method",2015,"Journal of Testing and Evaluation","43","6",,"1472","1478",,,10.1520/JTE20140027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957797510&doi=10.1520%2fJTE20140027&partnerID=40&md5=91db29665a4ff65b6e3ef093f960585d",Article,Scopus,2-s2.0-84957797510
"Widanagamage, I.H., Griffith, E.M., Singer, D.M., Scher, H.D., Buckley, W.P., Senko, J.M.","Controls on stable Sr-isotope fractionation in continental barite",2015,"Chemical Geology","411",,,"215","227",,3,10.1016/j.chemgeo.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937026670&doi=10.1016%2fj.chemgeo.2015.07.011&partnerID=40&md5=90de4efd9cab490b1afa74c8ac71d654",Article,Scopus,2-s2.0-84937026670
"Luan, F., Zhang, G., Senko, J.M., Burgos, W.D.","Effects of supplemental organic carbon on long-term reduction and reoxidation of uranium",2015,"RSC Advances","5","41",,"32210","32216",,1,10.1039/c5ra02550h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927642202&doi=10.1039%2fc5ra02550h&partnerID=40&md5=ec6155edfa8c52012fb173582e63714f",Article,Scopus,2-s2.0-84927642202
"Chen, Y., Tang, Q., Senko, J.M., Cheng, G., Zhang Newby, B.-M., Castaneda, H., Ju, L.-K.","Long-term survival of Desulfovibrio vulgaris on carbon steel and associated pitting corrosion",2015,"Corrosion Science","90",,,"89","100",,12,10.1016/j.corsci.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914179128&doi=10.1016%2fj.corsci.2014.09.016&partnerID=40&md5=68d2a66ba540c386affae83df4113022",Article,Scopus,2-s2.0-84914179128
"Brantner, J.S., Senko, J.M.","Response of soil-associated microbial communities to intrusion of coal mine-derived acid mine drainage",2014,"Environmental Science and Technology","48","15",,"8556","8563",,9,10.1021/es502261u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905656464&doi=10.1021%2fes502261u&partnerID=40&md5=7202e05624f73727fa96b00d8593175f",Article,Scopus,2-s2.0-84905656464
"Poncelet, D.M., Cavender, N., Cutright, T.J., Senko, J.M.","An assessment of microbial communities associated with surface mining-disturbed overburden",2014,"Environmental Monitoring and Assessment","186","3",,"1917","1929",,5,10.1007/s10661-013-3505-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895829226&doi=10.1007%2fs10661-013-3505-8&partnerID=40&md5=587293ef44c4e357e9cc35ae09fa291f",Article,Scopus,2-s2.0-84895829226
"Brantner, J.S., Haake, Z.J., Burwick, J.E., Menge, C.M., Hotchkiss, S.T., Senko, J.M.","Depth-dependent geochemical and microbiological gradients in Fe(III) deposits resulting from coal mine-derived acid mine drainage",2014,"Frontiers in Microbiology","5","MAY", 215,"","",,8,10.3389/fmicb.2014.00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904886677&doi=10.3389%2ffmicb.2014.00215&partnerID=40&md5=d5b2b94bd68dc58bbf0503fe6a746ddd",Article,Scopus,2-s2.0-84904886677
"Parker, C.W., Wolf, J.A., Auler, A.S., Barton, H.A., Senko, J.M.","Microbial reducibility of Fe(III) phases associated with the genesis of iron ore caves in the Iron Quadrangle, Minas Gerais, Brazil",2013,"Minerals","3","4",,"395","411",,6,10.3390/min3040395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922104810&doi=10.3390%2fmin3040395&partnerID=40&md5=fec3bb7978eef86939da190bace62298",Article,Scopus,2-s2.0-84922104810
"Chen, Y., Howdyshell, R., Newby, B.-M.Z., Castaneda, H., Ju, L.-K., He, X., Howdyshell, S., Cheng, G., Senko, J.M.","Severe pitting corrosion caused by a starving sulfate-reducing bacterium surviving on carbon steel and effect of surface roughness",2013,"NACE - International Corrosion Conference Series",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883871099&partnerID=40&md5=dac89c2ffa744a89b00ab4fd561fef41",Conference Paper,Scopus,2-s2.0-84883871099
"Chen, Y., Howdyshell, R., Newby, B.-M.Z., Castaneda, H., Ju, L.-K., He, X., Howdyshell, S., Cheng, G., Senko, J.M.","Severe pitting corrosion caused by a starving sulfate-reducing bacterium surviving on carbon steel and effect of surface roughness",2013,"NACE - International Corrosion Conference Series",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883091047&partnerID=40&md5=4040f6e633a17a8146e7d11925d1b7d6",Conference Paper,Scopus,2-s2.0-84883091047
"Gouin, M., Saracusa, E., Clemons, C.B., Senko, J., Kreider, K.L., Young, G.W.","A mathematical model of a passive scheme for acid mine drainage remediation",2013,"GEM - International Journal on Geomathematics","4","1",,"27","53",,4,10.1007/s13137-012-0044-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875474877&doi=10.1007%2fs13137-012-0044-3&partnerID=40&md5=541fd26774ec87e4e160d0349533a54b",Article,Scopus,2-s2.0-84875474877
"Brown, B.P., Brown, S.R., Senko, J.M.","Microbial communities associated with wet flue gas desulfurization systems",2012,"Frontiers in Microbiology","3","NOV",,"","",,5,10.3389/fmicb.2012.00412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875876673&doi=10.3389%2ffmicb.2012.00412&partnerID=40&md5=74f2efa1e4f234239ebd1c14d8266288",Article,Scopus,2-s2.0-84875876673
