Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grandchamp, G.M., Caro, L., Shank, E.A.","Pirated siderophores promote sporulation in Bacillus subtilis",2017,"Applied and Environmental Microbiology","83","10", e03293-16,"","",,,10.1128/AEM.03293-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018294385&doi=10.1128%2fAEM.03293-16&partnerID=40&md5=08701d2cff57efe30b408b74262f6fe0",Article,Scopus,2-s2.0-85018294385
"Townsley, L., Shank, E.A.","Natural-Product Antibiotics: Cues for Modulating Bacterial Biofilm Formation",2017,"Trends in Microbiology",,,,"","",,,10.1016/j.tim.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021801839&doi=10.1016%2fj.tim.2017.06.003&partnerID=40&md5=f5be7df0a779c3b21b6c23ad90f43aa5",Article in Press,Scopus,2-s2.0-85021801839
"Stasulli, N.M., Shank, E.A.","Profiling the metabolic signals involved in chemical communication between microbes using imaging mass spectrometry",2016,"FEMS Microbiology Reviews","40","6",,"807","813",,2,10.1093/femsre/fuw032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994758770&doi=10.1093%2ffemsre%2ffuw032&partnerID=40&md5=4165074e3b20ac088c38abd78da8769c",Review,Scopus,2-s2.0-84994758770
"Townsley, L., Caro, L., Kelkar, H., Shank, E.A.","Draft genome sequence of Bacillus luciferensis isolated from soil",2016,"Genome Announcements","4","5", e01140-16,"","",,,10.1128/genomeA.01140-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010399659&doi=10.1128%2fgenomeA.01140-16&partnerID=40&md5=588dd89e3332db1abe3e29b9e12dd81e",Article,Scopus,2-s2.0-85010399659
"Nie, D., Shank, E.A., Jojic, V.","A deep framework for bacterial image segmentation and classification",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"306","314",,,10.1145/2808719.2808751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569997&doi=10.1145%2f2808719.2808751&partnerID=40&md5=d5cea65bfa217411088fd356ba26b847",Conference Paper,Scopus,2-s2.0-84963569997
"Harn, Y.-C., Powers, M.J., Shank, E.A., Jojic, V.","Deconvolving molecular signatures of interactions between microbial colonies",2015,"Bioinformatics","31","12",,"i142","i150",,1,10.1093/bioinformatics/btv251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931057803&doi=10.1093%2fbioinformatics%2fbtv251&partnerID=40&md5=a69975085d099cf9e75347b524389511",Conference Paper,Scopus,2-s2.0-84931057803
"Bleich, R., Watrous, J.D., Dorrestein, P.C., Bowers, A.A., Shank, E.A.","Thiopeptide antibiotics stimulate biofilm formation in Bacillus subtilis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"3086","3091",,24,10.1073/pnas.1414272112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322556&doi=10.1073%2fpnas.1414272112&partnerID=40&md5=418081ca1a269f4de559e5e8e70b827a",Article,Scopus,2-s2.0-84924322556
"Powers, M.J., Sanabria-Valentín, E., Bowers, A.A., Shank, E.A.","Inhibition of cell differentiation in Bacillus subtilis by Pseudomonas protegens",2015,"Journal of Bacteriology","197","13",,"2129","2138",,12,10.1128/JB.02535-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930799613&doi=10.1128%2fJB.02535-14&partnerID=40&md5=3e5be89fcf4ee156392c7cbcadc14ffa",Article,Scopus,2-s2.0-84930799613
"Shank, E.A.","Using coculture to detect chemically mediated interspecies interactions.",2013,"Journal of visualized experiments : JoVE",,"80",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901537319&partnerID=40&md5=aeca6f1b9f5e8154f36cdb8f7643e652",Article,Scopus,2-s2.0-84901537319
"Shank, E.A.","Using coculture to detect chemically mediated interspecies interactions",2013,"Journal of Visualized Experiments",,"80",,"","",,4,10.3791/50863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887429619&doi=10.3791%2f50863&partnerID=40&md5=c57bc320fe676f7f6a764b7128c82c8e",Article,Scopus,2-s2.0-84887429619
