Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baranec, C., Lloyd-Hart, M., Milton, N.M., Stalcup, T., Snyder, M., Angel, R.","Tomographic reconstruction of stellar wavefronts from multiple laser guide stars",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6272 I",, 627203,"","",,9,10.1117/12.672529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749403236&doi=10.1117%2f12.672529&partnerID=40&md5=8b2cb96871a167f0726df74d070800b7",Conference Paper,Scopus,2-s2.0-33749403236
"Lloyd-Hart, M., Stalcup, T., Baranec, C., Mark Milton, N., Rademacher, M., Snyder, M., Meyer, M., Eisenstein, D.","Scientific goals for the MMT's multi-laser-guided adaptive optics",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6272 III",, 62724J,"","",,6,10.1117/12.672481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749377218&doi=10.1117%2f12.672481&partnerID=40&md5=5546c3f30bf171881e9e1387448804ab",Conference Paper,Scopus,2-s2.0-33749377218
"Andersen, D.R., Crampton, D., Szeto, K., Morris, S., Lloyd-Hart, M., Myers, R., Stoesz, J., Tokovinin, A., Butterley, T., Milton, N.M., Véran, J.-P., Wilson, R.","Modeling a GLAO system for the Gemini Observatory",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6272 III",, 62725B,"","",,2,10.1117/12.672229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749411694&doi=10.1117%2f12.672229&partnerID=40&md5=bf97ece89dd8ad6009d0eb8d354a4ca2",Conference Paper,Scopus,2-s2.0-33749411694
"Fabricant, D., Hertz, E., Brown, W., McLeod, B., Angel, R., Lloyd-Hart, M.","A wide-field IR spectrograph for the Giant Magellan Telescope",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 I",, 62691Z,"","",,2,10.1117/12.672620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749316396&doi=10.1117%2f12.672620&partnerID=40&md5=7afcb49b4b44cfbfeb80c4b8f3b010f3",Conference Paper,Scopus,2-s2.0-33749316396
"Szeto, K., Andersen, D., Crampton, D., Morris, S., Lloyd-Hart, M., Myers, R., Jensen, J.B., Fletcher, M., Rusty Gardhouse, W., Mark Milton, N., Pazder, J., Stoesz, J., Simons, D., Véran, J.-P.","A proposed implementation of a ground layer adaptive optics system on the Gemini telescope",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 III",, 626958,"","",,2,10.1117/12.672566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749366544&doi=10.1117%2f12.672566&partnerID=40&md5=00b8d42bb5686d5c78c6306cb031128c",Conference Paper,Scopus,2-s2.0-33749366544
"Scholl, J.F., Hege, E.K., Lloyd-Hart, M., O'Connell, D., Johnson, W.R., Dereniak, E.L.","Evaluations of classification and spectral unmixing algorithms using ground based satellite imaging",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6233 II",, 623328,"","",,3,10.1117/12.664954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748667783&doi=10.1117%2f12.664954&partnerID=40&md5=9a28ad5d9694a026b70ecf99c6fa5bb8",Conference Paper,Scopus,2-s2.0-33748667783
"Lloyd-Hart, M., Baranec, C., Milton, N.M., Snyder, M., Stalcup, T., Angel, J.R.P.","Experimental results of ground-layer and tomographic wavefront reconstruction from multiple laser guide stars",2006,"Optics Express","14","17",,"7541","7551",,19,10.1364/OE.14.007541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747787351&doi=10.1364%2fOE.14.007541&partnerID=40&md5=ad5ed808b2584b56becac2843f922974",Conference Paper,Scopus,2-s2.0-33747787351
"Lloyd-Hart, M., Baranec, C., Milton, N.M., Stalcup, T., Snyder, M., Putnam, N., Angel, J.R.P.","First tests of wavefront sensing with a constellation of laser guide beacons",2005,"Astrophysical Journal","634","1 I",,"679","686",,20,10.1086/496960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144522259&doi=10.1086%2f496960&partnerID=40&md5=cd280c794fdf6a92783fd5f35b86b94e",Article,Scopus,2-s2.0-29144522259
"Baranec, C.J., Bauman, B.J., Lloyd-Hart, M.","Concept for a laser guide beacon Shack–Hartmann wave-front sensor with dynamically steered subapertures",2005,"Optics Letters","30","7",,"693","695",,9,10.1364/OL.30.000693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244422666&doi=10.1364%2fOL.30.000693&partnerID=40&md5=633a2ca5ea8a6e1e4c703256dfdf62c6",Article,Scopus,2-s2.0-16244422666
"Biller, B.A., Close, L.M., Li, A., Bieging, J.H., Hoffmann, W.F., Hinz, P.M., Miller, D., Brusa, G., Lloyd-Hart, M., Wildi, F., Potter, D., Oppenheimer, B.D.","High-resolution mid-infrared imaging of the asymptotic giant branch star RV bootis with the steward observatory adaptive optics system",2005,"Astrophysical Journal","620","1 I",,"450","458",,10,10.1086/426854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144388946&doi=10.1086%2f426854&partnerID=40&md5=5cb49287ec173355f742b6d46b18868e",Article,Scopus,2-s2.0-20144388946
"Milton, N.M., Lloyd-Hart, M.","Disk harmonic functions for adaptive optics simulations",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899723388&partnerID=40&md5=50e944ceae76bf1dc7fdddb45d885a4b",Conference Paper,Scopus,2-s2.0-84899723388
"Baranec, C.J., Lloyd-Hart, M., Mark Milton, N., Stalcup, T., Snyder, M., Putnam, N., Angel, R.","Ground layer wavefront reconstruction using dynamically refocused Rayleigh laser beacons",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899733716&partnerID=40&md5=8747bbfa1c4c0295a70a1daacc19ae39",Conference Paper,Scopus,2-s2.0-84899733716
"Lloyd-Hart, M., Angel, J.R.P., Baranec, C., Stalcup, T., Milton, N.M., Snyder, M., Putnam, N.","Development of multi-laser guide star adaptive optics techniques for extremely large telescopes",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899719538&partnerID=40&md5=3e08ef576193b650660bb140dd26adae",Conference Paper,Scopus,2-s2.0-84899719538
"Reynolds, R.O., Lloyd-Hart, M.","First science observations with the ACES echelle spectrograph",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5492","PART 1",,"172","180",,6,10.1117/12.552334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444230372&doi=10.1117%2f12.552334&partnerID=40&md5=66635fef6afdec8e38541f616f8227e4",Conference Paper,Scopus,2-s2.0-10444230372
"Freed, M., Hinz, P.M., Meyer, M.R., Milton, N.M., Lloyd-Hart, M.","Clio: A 5 micron camera for the detection of giant exoplanets",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5492","PART 3",,"1561","1571",,31,10.1117/12.550940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444271777&doi=10.1117%2f12.550940&partnerID=40&md5=4e2a67e8d06cb705b9e00a82b0d63777",Conference Paper,Scopus,2-s2.0-10444271777
"Chundi, G.S., Lloyd-Hart, M., Sundareshan, M.K.","Training multilayer perceptron and radial basis function neural networks for wavefront sensing and restoration of turbulence-degraded imagery",2004,"IEEE International Conference on Neural Networks - Conference Proceedings","3",,,"2117","2122",,3,10.1109/IJCNN.2004.1380944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844231867&doi=10.1109%2fIJCNN.2004.1380944&partnerID=40&md5=76357e28884c9448bc799b64034853a4",Conference Paper,Scopus,2-s2.0-10844231867
"Stalcup Jr., T.E., Georges III, J.A., Snyder, M., Baranec, C., Putnam, N., Milton, M., Angel, R., Lloyd-Hart, M.","Field tests of wavefront sensing with multiple Rayleigh laser guide stars and dynamic refocus",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5490","PART 2", 29,"1021","1032",,15,10.1117/12.551952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144281794&doi=10.1117%2f12.551952&partnerID=40&md5=2006bfc8e826c2281e240ff0fee44ffc",Conference Paper,Scopus,2-s2.0-11144281794
"Baranec, C.J., Lloyd-Hart, M., Milton, N.M., Stalcup, T., Georges III, J.A., Snyder, M., Putnam, N., Angel, R.","Progress towards tomographic wavefront reconstruction using dynamically refocused Rayleigh laser beacons",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5490","PART 3", 122,"1129","1137",,3,10.1117/12.552297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144347763&doi=10.1117%2f12.552297&partnerID=40&md5=3ed824541504f254694e43c5ef7867fe",Conference Paper,Scopus,2-s2.0-11144347763
"Kenworthy, M.A., Miller, D.L., Brusa, G., Hinz, P.M., Fisher, D.L., Lloyd-Hart, M., Wildi, F.P., McCarthy Jr., D.W., Curley, D.L., Kulesa, C., Young, P.A., Oppenheimer, B.D., Liu, W., Meyer, M.R., Greissl, J.","Scientific results from the MMT Natural Guide Star Adaptive Optics system",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5490","PART 1", 48,"351","358",,6,10.1117/12.551023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944407877&doi=10.1117%2f12.551023&partnerID=40&md5=7ae3c9028cdce2cd1b1dbbba2b4c5c05",Conference Paper,Scopus,2-s2.0-19944407877
"Liu, W.M., Hinz, P.M., Hoffmann, W.F., Brusa, G., Wildi, F., Miller, D., Lloyd-Hart, M., Kenworthy, M.A., McGuire, P.C., Angel, J.R.P.","Adaptive optics nulling interferometric constraints on the mid-infrared exozodiacal dust emission around vega",2004,"Astrophysical Journal","610","2 II",,"L125","L128",,19,10.1086/423427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043128222&doi=10.1086%2f423427&partnerID=40&md5=89bded43c37d01d1286bd7a3e9a6b500",Article,Scopus,2-s2.0-4043128222
"Close, L.M., Wildi, F., Lloyd-Hart, M., Brusa, G., Fisher, D., Miller, D., Riccardi, A., Salinari, P., McCarthy, D.W., Angel, R., Allen, R., Martin, H.M., Sosa, R.G., Montoya, M., Rademacher, M., Rascon, M., Curley, D., Siegler, N., Duschl, W.J.","High-resolution images of orbital motion in the trapezium cluster: First scientific results from the multiple mirror telescope deformable secondary mirror adaptive optics system",2003,"Astrophysical Journal","599","1 I",,"537","547",,24,10.1086/379150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347062194&doi=10.1086%2f379150&partnerID=40&md5=9fd96cf98b112199a201620aff03bd69",Article,Scopus,2-s2.0-0347062194
"Lloyd-Hart, M.","Taking the Twinkle out of Starlight",2003,"IEEE Spectrum","40","12",,"22","29+7",,9,10.1109/MSPEC.2003.1249975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346329961&doi=10.1109%2fMSPEC.2003.1249975&partnerID=40&md5=475774137cefb837fdf04e8d2758bc0a",Article,Scopus,2-s2.0-0346329961
"Baranec, C.J., Lloyd-Hart, M., Codona, J.L., Milton, N.M.","Sky demonstration of potential for ground layer adaptive optics correction",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5169",,,"341","348",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842503912&partnerID=40&md5=c2e6577dd3606fe5c0806049423d9a75",Conference Paper,Scopus,2-s2.0-1842503912
"Reynolds, R.O., Ge, J., Lloyd-Hart, M., Bechtold, J.","Adaptive optics echelle spectrograph for radial velocity studies",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5170",,,"283","291",,,10.1117/12.513619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342538524&doi=10.1117%2f12.513619&partnerID=40&md5=3e065403ca8b7a753ac3842bb1c41a72",Conference Paper,Scopus,2-s2.0-2342538524
"Milton, N.M., Lloyd-Hart, M., Cheng, A., Georges III, J.A., Angel, J.R.","Design and expected performance of an MCAO system for the giant Magellan telescope",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5169",,,"238","249",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842451734&partnerID=40&md5=37ddba8d9cd76d8b268aa87856fc87be",Conference Paper,Scopus,2-s2.0-1842451734
"Wildi, F., Brusa, G., Lloyd-Hart, M., Close, L., Riccardi, A.","First light of the 6.5-m MMT adaptive optics system",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5169",,,"17","25",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842504149&partnerID=40&md5=618f5e32d56a747adee3bb6703226b87",Conference Paper,Scopus,2-s2.0-1842504149
"Lloyd-Hart, M., Brusa, G., Wildi, F., Miller, D., Fisher, D., Riccardi, A.","Lessons learned from the first adaptive secondary mirror",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5169",,,"79","89",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842556407&partnerID=40&md5=02c2de3c29560fbf0823d6b091cfc17c",Conference Paper,Scopus,2-s2.0-1842556407
"Brusa, G., Riccardi, A., Wildi, F.P., Lloyd-Hart, M., Martin, H.M., Allen, R., Fisher, D., Miller, D.L., Biasi, R., Gallieni, D., Zocchi, F.","MMT adaptive secondary: First AO closed loop results",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5169",,,"26","36",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144357679&partnerID=40&md5=0ded650c4c0be069ab4d3cfdf90429eb",Conference Paper,Scopus,2-s2.0-11144357679
"Close, L.M., Biller, B., Hoffmann, W.F., Hinz, P.M., Bieging, J.H., Wildi, F., Lloyd-Hart, M., Brusa, G., Fisher, D., Miller, D., Angel, R.","Mid-infrared imaging of the post-asymptotic giant branch star AC Herculis with the Multiple Mirror Telescope adaptive optics system",2003,"Astrophysical Journal","598","1 II",,"L35","L38",,26,10.1086/380429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346266110&doi=10.1086%2f380429&partnerID=40&md5=dbd68b61f02c523472afb5c9d57a0f70",Article,Scopus,2-s2.0-0346266110
"Hege, E.K., Jefferies, S.M., Lloyd-Hart, M.","Computing and Telescopes at the Frontiers of Optical Astronomy",2003,"Computing in Science and Engineering","5","6",,"42","51",,,10.1109/MCISE.2003.1238703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242662045&doi=10.1109%2fMCISE.2003.1238703&partnerID=40&md5=01e5fac8025d0e3bc07b2c1c1b783f34",Article,Scopus,2-s2.0-0242662045
"Lloyd-Hart, M., Milton, N.M.","Fundamental limits on isoplanatic correction with multiconjugate adaptive optics",2003,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","20","10",,"1949","1957",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141989688&partnerID=40&md5=204ea2f7ae6b6b938316316f9dbf2a67",Article,Scopus,2-s2.0-0141989688
"Lloyd-Hart, M., Milton, N.M.","Design and expected performance of the 6.5 m MMT MCAO system",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4839","1",,"578","587",,8,10.1117/12.459042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038737078&doi=10.1117%2f12.459042&partnerID=40&md5=bc932886672de5ad88f67dbfcbd4ce59",Conference Paper,Scopus,2-s2.0-0038737078
"Lloyd-Hart, M., Milton, N.M.","Multi-conjugate adaptive optics for a new generation of giant telescopes",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4840",,,"18","26",,3,10.1117/12.458170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038325618&doi=10.1117%2f12.458170&partnerID=40&md5=126659d65e9666c083e3d49ccdbdfe54",Conference Paper,Scopus,2-s2.0-0038325618
"Reynolds, R.O., Lloyd-Hart, M., Lesser, M.P., Kenworthy, M.A., Ge, J.","Progress toward science results with the ACES spectrograph",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4841","3",,"1705","1714",,7,10.1117/12.461762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037958516&doi=10.1117%2f12.461762&partnerID=40&md5=220c667fc27f915d73d4cb3de54591a9",Conference Paper,Scopus,2-s2.0-0037958516
"Ge, J., Angel, J.R.P., Jacobsen, B., Woolf, N., Fugate, R.Q., Black, J.H., Lloyd-Hart, M.","An optical ultrahigh-resolution cross-dispersed echelle spectrograph with adaptive optics",2002,"Publications of the Astronomical Society of the Pacific","114","798",,"879","891",,11,10.1086/341711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036339496&doi=10.1086%2f341711&partnerID=40&md5=77407f73cb20f354304b0cd5337df470",Article,Scopus,2-s2.0-0036339496
"Wildi, F., Brusa, G., Riccardi, A., Lloyd-Hart, M., Martin, H.M., Close, L.","Towards 1st light of the 6.5 m MMT adaptive optics system with deformable secondary mirror",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4839","1",,"155","163",,16,10.1117/12.459758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038060721&doi=10.1117%2f12.459758&partnerID=40&md5=c291ac6abb1e12551fc5967c6a76b618",Conference Paper,Scopus,2-s2.0-0038060721
"Brusa, G., Riccardi, A., Salinari, P., Wildi, F.P., Lloyd-Hart, M., Martin, H.M., Allen, R., Fisher, D., Miller, D.L., Biasi, R., Gallieni, D., Zocchi, F.","MMT adaptive secondary: Performance evaluation and field testing",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4839","2",,"691","702",,10,10.1117/12.459786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037722999&doi=10.1117%2f12.459786&partnerID=40&md5=9980f6d583ebb7fb27fca4814f9114ca",Conference Paper,Scopus,2-s2.0-0037722999
"Lloyd-Hart, M.","Extending the field of view of an adaptively corrected telescope by longitudinal pupil displacement",2002,"Optics Letters","27","16",,"1469","1471",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037103487&partnerID=40&md5=e9c78298c3c9e549fbd49ae924cb4030",Article,Scopus,2-s2.0-0037103487
