Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, L., Li, Y., Webb, R.C., Krishnan, S., Bian, Z., Song, J., Ning, X., Crawford, K., Kurniawan, J., Bonifas, A., Ma, J., Liu, Y., Xie, X., Chen, J., Liu, Y., Shi, Z., Wu, T., Ning, R., Li, D., Sinha, S., Cahill, D.G., Huang, Y., Rogers, J.A.","Flexible and Stretchable 3ω Sensors for Thermal Characterization of Human Skin",2017,"Advanced Functional Materials","27","26", 1701282,"","",,,10.1002/adfm.201701282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196628&doi=10.1002%2fadfm.201701282&partnerID=40&md5=91bd6eb58b35aeef8cc55766e5a362e9",Article,Scopus,2-s2.0-85019196628
"Gelda, D., Ghossoub, M.G., Valavala, K.V., Rajagopal, M.C., Sinha, S.","Scattering of longitudinal acoustic phonons in thin silicon membranes",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10170",, 101701K,"","",,,10.1117/12.2260373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020489202&doi=10.1117%2f12.2260373&partnerID=40&md5=2416b9fc4b3abacd8ecefd00a7bbb6e7",Conference Paper,Scopus,2-s2.0-85020489202
"Gelda, D., Sadhu, J., Ghossoub, M.G., Ertekin, E., Sinha, S.","Reducing extrinsic damping of surface acoustic waves at gigahertz frequencies",2016,"Journal of Applied Physics","119","16", 164301,"","",,,10.1063/1.4946848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966861925&doi=10.1063%2f1.4946848&partnerID=40&md5=5ebfbc37f75f121684e00d24e4f56e15",Article,Scopus,2-s2.0-84966861925
"Ganta, D., Marry, C., Ma, J., Sinha, S.","Hydrophobic recovery in ultrathin PDMS-coated long and short silicon nanowires",2016,"Chemical Physics Letters","647",,,"175","180",,1,10.1016/j.cplett.2016.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957598305&doi=10.1016%2fj.cplett.2016.01.058&partnerID=40&md5=365909cfbc2ee395df573ac4b673e1c8",Article,Scopus,2-s2.0-84957598305
"Sadhu, J., Tian, H., Ma, J., Azeredo, B., Kim, J., Balasundaram, K., Zhang, C., Li, X., Ferreira, P.M., Sinha, S.","Quenched phonon drag in silicon nanowires reveals significant effect in the bulk at room temperature",2015,"Nano Letters","15","5",,"3159","3165",,4,10.1021/acs.nanolett.5b00267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929328909&doi=10.1021%2facs.nanolett.5b00267&partnerID=40&md5=68e43659ca800b4bedeb102783e0ee31",Article,Scopus,2-s2.0-84929328909
"Ma, J., Sadhu, J.S., Ganta, D., Tian, H., Sinha, S.","Thermal transport in 2- And 3-dimensional periodic ""holey"" nanostructures",2014,"AIP Advances","4","12", 124502,"","",,2,10.1063/1.4904073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916214330&doi=10.1063%2f1.4904073&partnerID=40&md5=f68cb183b4692de63ef97509e422bb0d",Article,Scopus,2-s2.0-84916214330
"Babaei, H., Khodadadi, J.M., Sinha, S.","Large theoretical thermoelectric power factor of suspended single-layer MoS<inf>2</inf>",2014,"Applied Physics Letters","105","19", 193901,"","",,12,10.1063/1.4901342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922469723&doi=10.1063%2f1.4901342&partnerID=40&md5=b4ff0ce9c1431c3c3211ec41e00fda0d",Article,Scopus,2-s2.0-84922469723
"Sadhu, J.S., Tian, H., Spila, T., Kim, J., Azeredo, B., Ferreira, P., Sinha, S.","Controllable doping and wrap-around contacts to electrolessly etched silicon nanowire arrays",2014,"Nanotechnology","25","37", 375701,"","",,9,10.1088/0957-4484/25/37/375701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906655906&doi=10.1088%2f0957-4484%2f25%2f37%2f375701&partnerID=40&md5=13310ceb986f5f026411961fdd6d9a76",Article,Scopus,2-s2.0-84906655906
"Ganta, D., Sinha, S., Haasch, R.T.","2-D material molybdenum disulfide analyzed by XPS",2014,"Surface Science Spectra","21","1",,"19","27",,7,10.1116/11.20140401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904161870&doi=10.1116%2f11.20140401&partnerID=40&md5=77f023a1a0864a231635031bdd659228",Article,Scopus,2-s2.0-84904161870
"Ghossoub, M.G., Sinha, S.","Total absorption of light in sub-wavelength metallic waveguides",2013,"Applied Physics Letters","103","23", 231113,"","",,,10.1063/1.4844655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889803611&doi=10.1063%2f1.4844655&partnerID=40&md5=82b03b10eb68335aed7994ef0fad7e45",Article,Scopus,2-s2.0-84889803611
"Valavala, K.V., Tian, H., Sinha, S.","Carbonation characteristics of isolated calcium oxide nanoparticles for thermal energy storage",2013,"Nanoscale and Microscale Thermophysical Engineering","17","3",,"204","215",,,10.1080/15567265.2013.776153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880239180&doi=10.1080%2f15567265.2013.776153&partnerID=40&md5=c3cbf50bea68b0249f52667ddcc547b0",Article,Scopus,2-s2.0-84880239180
"Keum, H., Seong, M., Sinha, S., Kim, S.","Erratum: Electrostatically driven collapsible Au thin films assembled using transfer printing for thermal switching (Applied Physics Letters (2012) 100 (211904))",2013,"Applied Physics Letters","102","24", 249901,"","",,,10.1063/1.4811126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879800965&doi=10.1063%2f1.4811126&partnerID=40&md5=d0310c811db0fe93d5f149f4605aed1f",Erratum,Scopus,2-s2.0-84879800965
"Azeredo, B.P., Sadhu, J., Ma, J., Jacobs, K., Kim, J., Lee, K., Eraker, J.H., Li, X., Sinha, S., Fang, N., Ferreira, P., Hsu, K.","Silicon nanowires with controlled sidewall profile and roughness fabricated by thin-film dewetting and metal-assisted chemical etching",2013,"Nanotechnology","24","22", 225305,"","",,22,10.1088/0957-4484/24/22/225305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877776152&doi=10.1088%2f0957-4484%2f24%2f22%2f225305&partnerID=40&md5=a9bef9ca12df518acc27b753a4f801c4",Article,Scopus,2-s2.0-84877776152
"Singh, P., Seong, M., Sinha, S.","Detailed consideration of the electron-phonon thermal conductance at metal-dielectric interfaces",2013,"Applied Physics Letters","102","18", 181906,"","",,12,10.1063/1.4804383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877739038&doi=10.1063%2f1.4804383&partnerID=40&md5=0f4627d2860e598b1e173856f42638b6",Article,Scopus,2-s2.0-84877739038
