Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, H.E., Barrera, R., Comrie, A.C., Lega, J.","Effect of Temperature Thresholds on Modeled Aedes aegypti (Diptera: Culicidae) population dynamics",2017,"Journal of Medical Entomology","54","4",,"869","877",,,10.1093/jme/tjx041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023187278&doi=10.1093%2fjme%2ftjx041&partnerID=40&md5=933a80ba22739b0c22459a13df479b48",Article,Scopus,2-s2.0-85023187278
"Murakami, T.T., Scranton, R.A., Brown, H.E., Harris, R.B., Chen, Z., Musuku, S., Oren, E.","Management of Helicobacter Pylori in the United States: Results from a national survey of gastroenterology physicians",2017,"Preventive Medicine","100",,,"216","222",,,10.1016/j.ypmed.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773155&doi=10.1016%2fj.ypmed.2017.04.021&partnerID=40&md5=5d658313dcc48f90c47eb4fd747ff237",Article,Scopus,2-s2.0-85018773155
"Reyes-Castro, P.A., Harris, R.B., Brown, H.E., Christopherson, G.L., Ernst, K.C.","Spatio-temporal and neighborhood characteristics of two dengue outbreaks in two arid cities of Mexico",2017,"Acta Tropica","167",,,"174","182",,,10.1016/j.actatropica.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008415034&doi=10.1016%2fj.actatropica.2017.01.001&partnerID=40&md5=64f23e673a1b58358b9c7f54a55e6b80",Article,Scopus,2-s2.0-85008415034
"Langston, M., Dennis, L., Lynch, C., Roe, D., Brown, H.","Temporal trends in satellite-derived erythemal UVB and implications for ambient sun exposure assessment",2017,"International Journal of Environmental Research and Public Health","14","2", 176,"","",,1,10.3390/ijerph14020176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284269&doi=10.3390%2fijerph14020176&partnerID=40&md5=4f220af6d1672289a45c1a996d435e29",Article,Scopus,2-s2.0-85012284269
"Lega, J., Brown, H.E.","Data-driven outbreak forecasting with a simple nonlinear growth model",2016,"Epidemics","17",,,"19","26",,,10.1016/j.epidem.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992504861&doi=10.1016%2fj.epidem.2016.10.002&partnerID=40&md5=ad23b24e01faf0e9a59aa29ac3c8eb9d",Article,Scopus,2-s2.0-84992504861
"Hansen, V., Oren, E., Dennis, L.K., Brown, H.E.","Infectious disease mortality trends in the United States, 1980-2014",2016,"JAMA - Journal of the American Medical Association","316","20",,"2149","2151",,3,10.1001/jama.2016.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006131649&doi=10.1001%2fjama.2016.12423&partnerID=40&md5=d17bf03a0f7f930e69f11d352dc169d9",Letter,Scopus,2-s2.0-85006131649
"Haenchen, S.D., Hayden, M.H., Dickinson, K.L., Walker, K., Jacobs, E.E., Brown, H.E., Gunn, J.K.L., Kohler, L.N., Ernst, K.C.","Mosquito avoidance practices and knowledge of arboviral diseases in cities with differing recent history of disease",2016,"American Journal of Tropical Medicine and Hygiene","95","4",,"945","953",,,10.4269/ajtmh.15-0732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990204201&doi=10.4269%2fajtmh.15-0732&partnerID=40&md5=34e73138a91d6275fab9590d7ff7f030",Article,Scopus,2-s2.0-84990204201
"Bui, D., Brown, H.E., Harris, R.B., Oren, E.","Serologic evidence for fecal-oral transmission of helicobacter pylori",2016,"American Journal of Tropical Medicine and Hygiene","94","1",,"82","88",,3,10.4269/ajtmh.15-0297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287580&doi=10.4269%2fajtmh.15-0297&partnerID=40&md5=300ed9a6bd9f5f3fd4d339a6bd371126",Article,Scopus,2-s2.0-84954287580
"Shelly, E.M., Acuna-Soto, R., Ernst, K.C., Sterling, C.R., Brown, H.E.","A critical assessment of officially reported chagas disease surveillance data in Mexico",2016,"Public Health Reports","131","1",,"59","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953212633&partnerID=40&md5=6b360e4115cc52293675f083da814f3a",Article,Scopus,2-s2.0-84953212633
"Sedda, L., Morley, D., Brown, H.E.","Characteristics of Wind-Infective Farms of the 2006 Bluetongue Serotype 8 Epidemic in Northern Europe",2015,"EcoHealth","12","3",,"461","467",,,10.1007/s10393-014-1008-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945435898&doi=10.1007%2fs10393-014-1008-x&partnerID=40&md5=c8d5a6feb1c0aae43cc0ce54f104faeb",Article,Scopus,2-s2.0-84945435898
