Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenthal, S., Dahlstrom, M.F.","Perceived Influence of Proenvironmental Testimonials",2017,"Environmental Communication",,,,"1","17",,,10.1080/17524032.2017.1287112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013078001&doi=10.1080%2f17524032.2017.1287112&partnerID=40&md5=6af7674bd4624f4ffb5938c8e3cd7628",Article in Press,Scopus,2-s2.0-85013078001
"Dahlstrom, M.","A story about stories in strategic communication",2016,"Strategic Communication: New Agendas in Communication",,,,"1","19",,,10.4324/9781315644943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022037917&doi=10.4324%2f9781315644943&partnerID=40&md5=bc23ea52c1eb81c10aedda4a5de7c936",Book Chapter,Scopus,2-s2.0-85022037917
"Rodriguez, L., Dahlstrom, M.F.","Covering science and technology: Opportunities for greater scope and new methods",2015,"The Routledge Handbook of Magazine Research: The Future of the Magazine Form",,,,"323","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941651651&partnerID=40&md5=e12a00eabc1907f19b62554c06b27ef7",Book Chapter,Scopus,2-s2.0-84941651651
"Dahlstrom, M.F.","The Moderating Influence of Narrative Causality as an Untapped Pool of Variance for Narrative Persuasion",2015,"Communication Research","42","6",,"779","795",,3,10.1177/0093650213487374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937199384&doi=10.1177%2f0093650213487374&partnerID=40&md5=15b5843a96789644e8b5aec6cedb5cd5",Article,Scopus,2-s2.0-84937199384
"Nan, X., Dahlstrom, M.F., Richards, A., Rangarajan, S.","Influence of Evidence Type and Narrative Type on HPV Risk Perception and Intention to Obtain the HPV Vaccine",2015,"Health Communication","30","3",,"301","308",,5,10.1080/10410236.2014.888629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919866427&doi=10.1080%2f10410236.2014.888629&partnerID=40&md5=1d9e7e178d70b667c2dad180f1dc1c92",Article,Scopus,2-s2.0-84919866427
"Dahlstrom, M.F.","Using narratives and storytelling to communicate science with nonexpert audiences",2014,"Proceedings of the National Academy of Sciences of the United States of America","111",,,"13614","13620",,42,10.1073/pnas.1320645111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246302&doi=10.1073%2fpnas.1320645111&partnerID=40&md5=8d4ae814ccb90b0b06ebef993e19b422",Article,Scopus,2-s2.0-84907246302
"Goodwin, J., Dahlstrom, M.F.","Communication strategies for earning trust in climate change debates",2014,"Wiley Interdisciplinary Reviews: Climate Change","5","1",,"151","160",,8,10.1002/wcc.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890379972&doi=10.1002%2fwcc.262&partnerID=40&md5=3dde08d929cf4c2854a1682155cd607d",Article,Scopus,2-s2.0-84890379972
"Dahlstrom, M.F., Ho, S.S.","Ethical Considerations of Using Narrative to Communicate Science",2012,"Science Communication","34","5",,"592","617",,11,10.1177/1075547012454597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866644854&doi=10.1177%2f1075547012454597&partnerID=40&md5=f46e8937ba1e33e2fd232dcf18553008",Article,Scopus,2-s2.0-84866644854
"Eells, J., Dahlstrom, M.F., Ritland, R.","Maps help landowners think beyond human scale",2012,"Journal of Soil and Water Conservation","67","5",,"145A","147A",,,10.2489/jswc.67.5.145A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866346042&doi=10.2489%2fjswc.67.5.145A&partnerID=40&md5=794c9475b0b654b2b187b743ccf50ac2",Article,Scopus,2-s2.0-84866346042
"Dahlstrom, M.F.","The Persuasive Influence of Narrative Causality: Psychological Mechanism, Strength in Overcoming Resistance, and Persistence Over Time",2012,"Media Psychology","15","3",,"303","326",,19,10.1080/15213269.2012.702604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866162859&doi=10.1080%2f15213269.2012.702604&partnerID=40&md5=90b0004a9c7a2b93cd8bedff34723106",Article,Scopus,2-s2.0-84866162859
