Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutton, A., Rubin, K., McLean, N., Bowring, J., Bard, E., Edwards, R.L., Henderson, G.M., Reid, M.R., Richards, D.A., Sims, K.W.W., Walker, J.D., Yokoyama, Y.","Data reporting standards for publication of U-series data for geochronology and timescale assessment in the earth sciences",2017,"Quaternary Geochronology","39",,,"142","149",,,10.1016/j.quageo.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015053365&doi=10.1016%2fj.quageo.2017.03.001&partnerID=40&md5=8e16525d3feb600a95d048bd947ef830",Article,Scopus,2-s2.0-85015053365
"Gribovszki, K., Kovács, K., Mónus, P., Bokelmann, G., Konecny, P., Lednická, M., Moseley, G., Spötl, C., Edwards, R.L., Bednárik, M., Brimich, L., Tóth, L.","Estimating the upper limit of prehistoric peak ground acceleration using an in situ, intact and vulnerable stalagmite from Plavecká priepast cave (Detrekői-zsomboly), Little Carpathians, Slovakia—first results",2017,"Journal of Seismology",,,,"1","20",,,10.1007/s10950-017-9655-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979902&doi=10.1007%2fs10950-017-9655-3&partnerID=40&md5=cd82d27f217403a11c0cdcff7f5b737e",Article in Press,Scopus,2-s2.0-85015979902
"Zhang, T.-T., Li, T.-Y., Cheng, H., Edwards, R.L., Shen, C.-C., Spötl, C., Li, H.-C., Han, L.-Y., Li, J.-Y., Huang, C.-X., Zhao, X.","Stalagmite-inferred centennial variability of the Asian summer monsoon in southwest China between 58 and 79 ka BP",2017,"Quaternary Science Reviews","160",,,"1","12",,1,10.1016/j.quascirev.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636008&doi=10.1016%2fj.quascirev.2017.02.003&partnerID=40&md5=055b399b592fcd1435984ec3974a0e4c",Article,Scopus,2-s2.0-85011636008
"Novello, V.F., Cruz, F.W., Vuille, M., Stríkis, N.M., Edwards, R.L., Cheng, H., Emerick, S., De Paula, M.S., Li, X., Barreto, E.D.S., Karmann, I., Santos, R.V.","A high-resolution history of the South American Monsoon from Last Glacial Maximum to the Holocene",2017,"Scientific Reports","7",, 44267,"","",,,10.1038/srep44267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015025146&doi=10.1038%2fsrep44267&partnerID=40&md5=8f1001a976335ba6b9d130b3b31bb3ea",Article,Scopus,2-s2.0-85015025146
"Tan, L., Cai, Y., An, Z., Cheng, H., Shen, C.-C., Gao, Y., Edwards, R.L.","Decreasing monsoon precipitation in southwest China during the last 240 years associated with the warming of tropical ocean",2017,"Climate Dynamics","48","5-6",,"1769","1778",,1,10.1007/s00382-016-3171-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850957&doi=10.1007%2fs00382-016-3171-y&partnerID=40&md5=d0153734e88648a491d02242e8ab58e5",Article,Scopus,2-s2.0-84969850957
"Voarintsoa, N.R.G., Wang, L., Railsback, L.B., Brook, G.A., Liang, F., Cheng, H., Edwards, R.L.","Multiple proxy analyses of a U/Th-dated stalagmite to reconstruct paleoenvironmental changes in northwestern Madagascar between 370 CE and 1300 CE",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","469",,,"138","155",,1,10.1016/j.palaeo.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010918102&doi=10.1016%2fj.palaeo.2017.01.003&partnerID=40&md5=091452972482d744ec08969d8294c54e",Article,Scopus,2-s2.0-85010918102
"Domínguez-Villar, D., Krklec, K., Pelicon, P., Fairchild, I.J., Cheng, H., Edwards, L.R.","Geochemistry of speleothems affected by aragonite to calcite recrystallization – Potential inheritance from the precursor mineral",2017,"Geochimica et Cosmochimica Acta","200",,,"310","329",,1,10.1016/j.gca.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009960896&doi=10.1016%2fj.gca.2016.11.040&partnerID=40&md5=549ecd5c30a3f60fe50e15144a646317",Article,Scopus,2-s2.0-85009960896
"Voarintsoa, N.R.G., Brook, G.A., Liang, F., Marais, E., Hardt, B., Cheng, H., Edwards, R.L., Railsback, L.B.","Stalagmite multi-proxy evidence of wet and dry intervals in northeastern Namibia: Linkage to latitudinal shifts of the Inter-Tropical Convergence Zone and changing solar activity from AD 1400 to 1950",2017,"Holocene","27","3",,"384","396",,,10.1177/0959683616660170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014593785&doi=10.1177%2f0959683616660170&partnerID=40&md5=c9a0d613da7c7080cee22d5a31b22baf",Article,Scopus,2-s2.0-85014593785
"Flohr, P., Fleitmann, D., Zorita, E., Sadekov, A., Cheng, H., Bosomworth, M., Edwards, L., Matthews, W., Matthews, R.","Late Holocene droughts in the Fertile Crescent recorded in a speleothem from northern Iraq",2017,"Geophysical Research Letters","44","3",,"1528","1536",,,10.1002/2016GL071786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013236853&doi=10.1002%2f2016GL071786&partnerID=40&md5=3390b6ca0e638cd9dc5613bf55e491ec",Article,Scopus,2-s2.0-85013236853
"Cai, Y., Chiang, J.C.H., Breitenbach, S.F.M., Tan, L., Cheng, H., Edwards, R.L., An, Z.","Holocene moisture changes in western China, Central Asia, inferred from stalagmites",2017,"Quaternary Science Reviews","158",,,"15","28",,1,10.1016/j.quascirev.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657195&doi=10.1016%2fj.quascirev.2016.12.014&partnerID=40&md5=3d74133a6bd46a615b73fe01b7f80d3c",Article,Scopus,2-s2.0-85008657195
