Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hui, H., Guan, Y., Chen, Y., Peslier, A.H., Zhang, Y., Liu, Y., Flemming, R.L., Rossman, G.R., Eiler, J.M., Neal, C.R., Osinski, G.R.","A heterogeneous lunar interior for hydrogen isotopes as revealed by the lunar highlands samples",2017,"Earth and Planetary Science Letters","473",,,"14","23",,,10.1016/j.epsl.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471053&doi=10.1016%2fj.epsl.2017.05.029&partnerID=40&md5=99f103a77ec6b976212f6458cba2aeca",Article,Scopus,2-s2.0-85020471053
"Kampf, A.R., Rossman, G.R., Ma, C., Williams, P.A.","Kyawthuite, Bi3+Sb5+O<inf>4</inf>, a new gem mineral from Mogok, Burma (Myanmar)",2017,"Mineralogical Magazine","81","3",,"477","484",,1,10.1180/minmag.2016.080.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015298581&doi=10.1180%2fminmag.2016.080.102&partnerID=40&md5=eb7bc0d5dc9fd757f736c29faca701d0",Article,Scopus,2-s2.0-85015298581
"Pieczka, A., Hawthorne, F.C., Ma, C., Rossman, G.R., Szełȩg, E., Szuszkiewicz, A., Turniak, K., Nejbert, K., Ilnicki, S.S., Buffat, P., Rutkowski, B.","Zabińskiite, ideally Ca(Al<inf>0.5</inf>Ta<inf>0.5</inf>)(SiO<inf>4</inf>)O, a new mineral of the titanite group from the Piława Górna pegmatite, the Góry Sowie Block, southwestern Poland",2017,"Mineralogical Magazine","81","3",,"591","610",,,10.1180/minmag.2016.080.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021154697&doi=10.1180%2fminmag.2016.080.110&partnerID=40&md5=3bb67482dbe1def6732bc8ba8d620993",Article,Scopus,2-s2.0-85021154697
"Westhues, A., Hanchar, J.M., Voisey, C.R., Whitehouse, M.J., Rossman, G.R., Wirth, R.","Tracing the fluid evolution of the Kiruna iron oxide apatite deposits using zircon, monazite, and whole rock trace elements and isotopic studies",2017,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021378574&doi=10.1016%2fj.chemgeo.2017.06.020&partnerID=40&md5=4b0bc5e4ff76423d6a3a4900674418e3",Article in Press,Scopus,2-s2.0-85021378574
"Kampf, A.R., Housley, R.M., Rossman, G.R.","Wayneburnhamite, Pb<inf>9</inf>Ca<inf>6</inf>(Si<inf>2</inf>O<inf>7</inf>)<inf>3</inf>(SiO<inf>4</inf>)<inf>3</inf>, an apatite polysome: The Mn-free analog of ganomalite from Crestmore, California",2016,"American Mineralogist","101","11",,"2423","2429",,,10.2138/am-2016-5844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651971&doi=10.2138%2fam-2016-5844&partnerID=40&md5=e698c110604afebd53fdea8e92146f5f",Article,Scopus,2-s2.0-84994651971
"Fitzgerald, S., Leavens, P.B., Rossman, G.R., Yap, G.P.A., Rose, T.","Vesuvianite from pajsberg, Sweden, and the role of be in the vesuvianite structure",2016,"Canadian Mineralogist","54","6",,"1525","1537",,,10.3749/canmin.1500051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021327557&doi=10.3749%2fcanmin.1500051&partnerID=40&md5=2f2a4c764f9d582fcf7feeee370768d2",Article,Scopus,2-s2.0-85021327557
"Perrin, J., Vielzeuf, D., Laporte, D., Ricolleau, A., Rossman, G.R., Floquet, N.","Raman characterization of synthetic magnesian calcites",2016,"American Mineralogist","101","11",,"2525","2538",,,10.2138/am-2016-5714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667391&doi=10.2138%2fam-2016-5714&partnerID=40&md5=f83941eed82c9858e02c69048dca715c",Article,Scopus,2-s2.0-84994667391
"Kampf, A.R., Cooper, M.A., Mills, S.J., Housley, R.M., Rossman, G.R.","Lead-tellurium oxysalts from Otto Mountain near Baker, California, USA: XII. Andychristyite, PbCu2+Te6+O<inf>5</inf>(H<inf>2</inf>O), a new mineral with hcp stair-step layers",2016,"Mineralogical Magazine","80","6",,"1055","1065",,,10.1180/minmag.2016.080.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999122196&doi=10.1180%2fminmag.2016.080.042&partnerID=40&md5=0e5825bfe1847968fcb7f2598da095af",Article,Scopus,2-s2.0-84999122196
"Ma, C., Tschauner, O., Beckett, J.R., Liu, Y., Rossman, G.R., Sinogeikin, S.V., Smith, J.S., Taylor, L.A.","Ahrensite, γ-Fe<inf>2</inf>SiO<inf>4</inf>, a new shock-metamorphic mineral from the Tissint meteorite: Implications for the Tissint shock event on Mars",2016,"Geochimica et Cosmochimica Acta","184",,,"240","256",,7,10.1016/j.gca.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965157724&doi=10.1016%2fj.gca.2016.04.042&partnerID=40&md5=c737941934a2f3d4dc455c798e4ff5d5",Article,Scopus,2-s2.0-84965157724
"Ertl, A., Kolitsch, U., Dyar, M.D., Meyer, H.-P., Rossman, G.R., Henry, D.J., Prem, M., Ludwig, T., Nasdala, L., Lengauer, C.L., Tillmanns, E., Niedermayr, G.","Fluor-schorl, a new member of the tourmaline supergroup, and new data on schorl from the cotype localities",2016,"European Journal of Mineralogy","28","1",,"163","177",,3,10.1127/ejm/2015/0027-2501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962812158&doi=10.1127%2fejm%2f2015%2f0027-2501&partnerID=40&md5=904a58fae93125b14872ec405b209201",Article,Scopus,2-s2.0-84962812158
