Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, K., English, T., Harms, P.D., Gross, J.J., Jackson, J.J.","Why are Extraverts more Satisfied? Personality, Social Experiences, and Subjective Well-being in College",2017,"European Journal of Personality","31","2",,"170","186",,,10.1002/per.2101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505842&doi=10.1002%2fper.2101&partnerID=40&md5=0c6079ddf63973d837274907e653f14f",Article,Scopus,2-s2.0-85017505842
"Weston, S.J., Cox, K.S., Condon, D.M., Jackson, J.J.","A Comparison of Human Narrative Coding of Redemption and Automated Linguistic Analysis for Understanding Life Stories",2016,"Journal of Personality","84","5",,"594","606",,,10.1111/jopy.12183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991690&doi=10.1111%2fjopy.12183&partnerID=40&md5=dc39a244caa464c5909449535f844d2e",Article,Scopus,2-s2.0-84985991690
"Cruitt, P.J., Boudreaux, M.J., Jackson, J.J., Oltmanns, T.F.","Borderline Personality Pathology and Physical Health: The Role of Employment",2016,"Personality Disorders: Theory, Research, and Treatment",,,,"","",,,10.1037/per0000211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742989&doi=10.1037%2fper0000211&partnerID=40&md5=1172c39b176d4ca05ad02b7e272572b8",Article in Press,Scopus,2-s2.0-84981742989
"Weston, S.J., Jackson, J.J.","How do people respond to health news? The role of personality traits",2016,"Psychology and Health","31","6",,"637","654",,,10.1080/08870446.2015.1119274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953263441&doi=10.1080%2f08870446.2015.1119274&partnerID=40&md5=0e42bb941f400b0f50855139ec9a7458",Article,Scopus,2-s2.0-84953263441
"Hill, P.L., Jackson, J.J.","The invest-and-accrue model of conscientiousness",2016,"Review of General Psychology","20","2",,"141","154",,,10.1037/gpr0000065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958205815&doi=10.1037%2fgpr0000065&partnerID=40&md5=02b6269fe073a780294d18a5563e7513",Article,Scopus,2-s2.0-84958205815
"Hill, P.L., Jackson, J.J., Nagy, N., Nagy, G., Roberts, B.W., Lüdtke, O., Trautwein, U.","Majoring in Selection, and Minoring in Socialization: The Role of the College Experience in Goal Change Post-High School",2016,"Journal of Personality","84","2",,"194","203",,,10.1111/jopy.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125434&doi=10.1111%2fjopy.12151&partnerID=40&md5=ba9f4155f068068be610e6b522466517",Article,Scopus,2-s2.0-84960125434
"Bollich, K.L., Hill, P.L., Harms, P.D., Jackson, J.J.","When Friends' and Society's Expectations Collide: A Longitudinal Study of Moral Decision-Making and Personality across College",2016,"PLoS ONE","11","1", 0146716,"","",,2,10.1371/journal.pone.0146716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954513500&doi=10.1371%2fjournal.pone.0146716&partnerID=40&md5=fd3ba501b2edf0d45732cc9e4bece796",Article,Scopus,2-s2.0-84954513500
"Gelfand, M.J., Roos, P., Nau, D., Harrington, J., Mu, Y., Jackson, J.","Societal threat as amoderator of cultural group selection",2016,"Behavioral and Brain Sciences","39",,,"e38","",,,10.1017/S0140525X15000114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969641263&doi=10.1017%2fS0140525X15000114&partnerID=40&md5=b0a10373f0c973ff6af9f869f11ee449",Review,Scopus,2-s2.0-84969641263
"Van Scheppingen, M.A., Jackson, J.J., Specht, J., Hutteman, R., Denissen, J.J.A., Bleidorn, W.","Personality trait development during the transition to parenthood: A test of social investment theory",2016,"Social Psychological and Personality Science","7","5",,"452","462",,1,10.1177/1948550616630032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007597321&doi=10.1177%2f1948550616630032&partnerID=40&md5=4fca03bcb8a389b2a62b968901b9db78",Article,Scopus,2-s2.0-85007597321
"Bollich, K.L., Doris, J.M., Vazire, S., Raison, C.L., Jackson, J.J., Mehl, M.R.","Eavesdropping on character: Assessing everyday moral behaviors",2016,"Journal of Research in Personality","61",,,"15","21",,3,10.1016/j.jrp.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989247279&doi=10.1016%2fj.jrp.2015.12.003&partnerID=40&md5=17cd2d06fc4a4737a99c2d4a3cb7131b",Article,Scopus,2-s2.0-84989247279
"Weston, S.J., Jackson, J.J.","Identification of the healthy neurotic: Personality traits predict smoking after disease onset",2015,"Journal of Research in Personality","54",,,"61","69",,1,10.1016/j.jrp.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900352841&doi=10.1016%2fj.jrp.2014.04.008&partnerID=40&md5=08c7346c3db17259fb830b2af8f99eb5",Article,Scopus,2-s2.0-84900352841
