Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Q., Reinig, M., Kamiyama, D., Huang, B., Tao, X., Bardales, A., Kubby, J.","Woofer–tweeter adaptive optical structured illumination microscopy",2017,"Photonics Research","5","4",,"329","334",,,10.1364/PRJ.5.000329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026848269&doi=10.1364%2fPRJ.5.000329&partnerID=40&md5=2a087a5c52270a6dde014307473b778f",Article,Scopus,2-s2.0-85026848269
"Tao, X., Lam, T., Zhu, B., Li, Q., Reinig, M.R., Kubby, J.","Three-dimensional focusing through scattering media using conjugate adaptive optics with remote focusing (CAORF)",2017,"Optics Express","25","9",,"10368","10383",,,10.1364/OE.25.010368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018265049&doi=10.1364%2fOE.25.010368&partnerID=40&md5=b0dd3f5f436762185db3c28976d02821",Article,Scopus,2-s2.0-85018265049
"Tao, X., Lin, H.-H., Lam, T., Rodriguez, R., Wang, J.W., Kubby, J.","Transcutical imaging with cellular and subcellular resolution",2017,"Biomedical Optics Express","8","3", #283360,"1289","",,1,10.1364/BOE.8.001277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016132928&doi=10.1364%2fBOE.8.001277&partnerID=40&md5=5b79c87313302728b19a737916c071ff",Article,Scopus,2-s2.0-85016132928
"Tao, X., Lu, J., Lam, T., Rodriguez, R., Zuo, Y., Kubby, J.","A three-photon microscope with adaptive optics for deep-tissue in vivo structural and functional brain imaging",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10051",, 100510R,"","",,,10.1117/12.2253922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019256969&doi=10.1117%2f12.2253922&partnerID=40&md5=6132dc696f33c561ca36dbae2c15c91c",Conference Paper,Scopus,2-s2.0-85019256969
"Tao, X., Lin, H.-H., Lam, T., Rodriguez, R., Wang, J.W., Kubby, J.","Transcutical three-photon fluorescence imaging of drosophila brain at subcellular resolution with adaptive optics",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.ATu1B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454731&doi=10.1364%2fCLEO_AT.2017.ATu1B.2&partnerID=40&md5=3a62d26c88304623908a190e776567f4",Conference Paper,Scopus,2-s2.0-85020454731
"Bifano, T.G., Kubby, J.A., Gigan, S.","Special Section Guest Editorial: Adaptive Optics and Wavefront Control for Biological Systems",2016,"Journal of Biomedical Optics","21","12", 121501,"","",,,10.1117/1.JBO.21.12.121501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000770483&doi=10.1117%2f1.JBO.21.12.121501&partnerID=40&md5=67a44ff6c2c5a3087f18292d46304034",Editorial,Scopus,2-s2.0-85000770483
"Reinig, M.R., Novak, S.W., Tao, X., Bentolila, L.A., Roberts, D.G., MacKenzie-Graham, A., Godshalk, S.E., Raven, M.A., Knowles, D.W., Kubby, J.","Enhancing image quality in cleared tissue with adaptive optics",2016,"Journal of Biomedical Optics","21","12", 121508,"","",,1,10.1117/1.JBO.21.12.121508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992029451&doi=10.1117%2f1.JBO.21.12.121508&partnerID=40&md5=7e3f860feb86f7d246b51fb4240e8357",Article,Scopus,2-s2.0-84992029451
"Tao, X., Azucena, O., Kubby, J.","Non-iterative adaptive optical microscopy using wavefront sensing",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9718",, 971805,"","",,,10.1117/12.2214275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982946491&doi=10.1117%2f12.2214275&partnerID=40&md5=040bf666f3027fc13d4fede56bbe1f42",Conference Paper,Scopus,2-s2.0-84982946491
"Bifano, T.G., Kubby, J., Gigan, S.","Introduction",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9717",, 971701,"xi","",,,10.1117/12.2239763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000354&doi=10.1117%2f12.2239763&partnerID=40&md5=8b73072bd3227c9bdb800106665a4330",Editorial,Scopus,2-s2.0-84983000354
"Tao, X., Bodington, D., Reinig, M., Kubby, J.","High-speed channel demixing by scanning interferometric focusing with binary transmission matrix",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9717",, 97170X,"","",,,10.1117/12.2214349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921087&doi=10.1117%2f12.2214349&partnerID=40&md5=8a0f38f3e6047a3d781c5b4d04fe9da7",Conference Paper,Scopus,2-s2.0-84982921087
"Bardales, A., Li, Q., Zhu, B., Tao, X., Reinig, M., Kubby, J.","Generation of Multispot PSF for Scanning Structured Illumination via Phase Retrieval",2016,"Mathematical Problems in Engineering","2016",, 8207685,"","",,,10.1155/2016/8207685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009344084&doi=10.1155%2f2016%2f8207685&partnerID=40&md5=568d8e0c70d7e09aefb4b4ca7895ebbe",Article,Scopus,2-s2.0-85009344084
