Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myung, J., Flanagan, J.C.A., Waymouth, R.M., Criddle, C.S.","Expanding the range of polyhydroxyalkanoates synthesized by methanotrophic bacteria through the utilization of omega-hydroxyalkanoate co-substrates",2017,"AMB Express","7","1", 118,"","",,,10.1186/s13568-017-0417-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020398416&doi=10.1186%2fs13568-017-0417-y&partnerID=40&md5=831390fb3fd0fc7d220c789ea9bd4c0b",Article,Scopus,2-s2.0-85020398416
"Chang, Y.A., Waymouth, R.M.","Recent progress on the synthesis of cyclic polymers via ring-expansion strategies",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","18",,"2892","2902",,,10.1002/pola.28635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018866296&doi=10.1002%2fpola.28635&partnerID=40&md5=cff9898828dca576d4789572f9c9b978",Review,Scopus,2-s2.0-85018866296
"Wagener, K., Bell, M., Grubbs, R.B., Waymouth, R.","Robert H. Grubbs — Exemplifying excellence in teaching and research",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","18",,"2863","2864",,,10.1002/pola.28731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026757336&doi=10.1002%2fpola.28731&partnerID=40&md5=4ebc92ec0d1350795377f5f26362288e",Editorial,Scopus,2-s2.0-85026757336
"Waldie, K.M., Ramakrishnan, S., Kim, S.-K., Maclaren, J.K., Chidsey, C.E.D., Waymouth, R.M.","Multielectron Transfer at Cobalt: Influence of the Phenylazopyridine Ligand",2017,"Journal of the American Chemical Society","139","12",,"4540","4550",,2,10.1021/jacs.7b01047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016467721&doi=10.1021%2fjacs.7b01047&partnerID=40&md5=0f01383024602881a13aba5021ecb10a",Article,Scopus,2-s2.0-85016467721
"Zhang, X., Waymouth, R.M.","1,2-Dithiolane-Derived Dynamic, Covalent Materials: Cooperative Self-Assembly and Reversible Cross-Linking",2017,"Journal of the American Chemical Society","139","10",,"3822","3833",,,10.1021/jacs.7b00039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015221420&doi=10.1021%2fjacs.7b00039&partnerID=40&md5=ae2483f87e5a609cc71bd402796ff4d6",Article,Scopus,2-s2.0-85015221420
"Lin, B., Waymouth, R.M.","Urea anions: Simple, fast, and selective catalysts for ring-opening polymerizations",2017,"Journal of the American Chemical Society","139","4",,"1645","1652",,2,10.1021/jacs.6b11864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011418974&doi=10.1021%2fjacs.6b11864&partnerID=40&md5=fa16022f6eff3cd0a21ca2091d353954",Article,Scopus,2-s2.0-85011418974
"McKinlay, C.J., Vargas, J.R., Blake, T.R., Hardy, J.W., Kanada, M., Contag, C.H., Wender, P.A., Waymouth, R.M.","Charge-altering releasable transporters (CARTs) for the delivery and release of mRNA in living animals",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","4",,"E448","E456",,1,10.1073/pnas.1614193114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011003733&doi=10.1073%2fpnas.1614193114&partnerID=40&md5=052b0a13a7523be405a83b4c952f4667",Conference Paper,Scopus,2-s2.0-85011003733
"Waldie, K.M., Flajslik, K.R., McLoughlin, E., Chidsey, C.E.D., Waymouth, R.M.","Electrocatalytic alcohol oxidation with ruthenium transfer hydrogenation catalysts",2017,"Journal of the American Chemical Society","139","2",,"738","748",,,10.1021/jacs.6b09705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019161381&doi=10.1021%2fjacs.6b09705&partnerID=40&md5=344932919482d9bc24fee62ee97dc29c",Article,Scopus,2-s2.0-85019161381
"Waldie, K.M., Kim, S.-K., Ingram, A.J., Waymouth, R.M.","Cyclopentadienyl Cobalt Complexes as Precatalysts for Electrocatalytic Hydrogen Evolution",2017,"European Journal of Inorganic Chemistry","2017","20",,"2755","2761",,,10.1002/ejic.201700188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019968086&doi=10.1002%2fejic.201700188&partnerID=40&md5=3a812f45fca86e2f607e04f9b2188583",Article,Scopus,2-s2.0-85019968086
"Zhang, X., Jones, G.O., Hedrick, J.L., Waymouth, R.M.","Fast and selective ring-opening polymerizations by alkoxides and thioureas",2016,"Nature Chemistry","8","11",,"1047","1053",,12,10.1038/nchem.2574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992343543&doi=10.1038%2fnchem.2574&partnerID=40&md5=8fe0defd2ec97400726d7236b2948d6c",Article,Scopus,2-s2.0-84992343543
"Chang, Y.A., Rudenko, A.E., Waymouth, R.M.","Zwitterionic Ring-Opening Polymerization of N-Substituted Eight-Membered Cyclic Carbonates to Generate Cyclic Poly(carbonate)s",2016,"ACS Macro Letters","5","10",,"1162","1166",,1,10.1021/acsmacrolett.6b00591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991778558&doi=10.1021%2facsmacrolett.6b00591&partnerID=40&md5=9ea24cf1530d3fcf25f00c489eb895fb",Article,Scopus,2-s2.0-84991778558
"Davis, D.C., Walker, K.L., Hu, C., Zare, R.N., Waymouth, R.M., Dai, M.","Catalytic Carbonylative Spirolactonization of Hydroxycyclopropanols",2016,"Journal of the American Chemical Society","138","33",,"10693","10699",,7,10.1021/jacs.6b06573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983609812&doi=10.1021%2fjacs.6b06573&partnerID=40&md5=317afee5579ab40dcd45863dc67574d4",Article,Scopus,2-s2.0-84983609812
"Chung, K., Waymouth, R.M.","Selective Catalytic Oxidation of Unprotected Carbohydrates",2016,"ACS Catalysis","6","7",,"4653","4659",,5,10.1021/acscatal.6b01501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134095&doi=10.1021%2facscatal.6b01501&partnerID=40&md5=997cd88d83853590c19e21f4c86a8184",Article,Scopus,2-s2.0-84977134095
"Myung, J., Flanagan, J.C.A., Waymouth, R.M., Criddle, C.S.","Methane or methanol-oxidation dependent synthesis of poly(3-hydroxybutyrate-co-3-hydroxyvalerate) by obligate type II methanotrophs",2016,"Process Biochemistry","51","5",,"561","567",,1,10.1016/j.procbio.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968343083&doi=10.1016%2fj.procbio.2016.02.005&partnerID=40&md5=b0ec6357c445b6d20c9f169015ebe141",Article,Scopus,2-s2.0-84968343083
"McKinlay, C.J., Waymouth, R.M., Wender, P.A.","Cell-Penetrating, Guanidinium-Rich Oligophosphoesters: Effective and Versatile Molecular Transporters for Drug and Probe Delivery",2016,"Journal of the American Chemical Society","138","10",,"3510","3517",,19,10.1021/jacs.5b13452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282189&doi=10.1021%2fjacs.5b13452&partnerID=40&md5=ef390c42a90830ba756bc0e57d0cbad9",Article,Scopus,2-s2.0-84961282189
"Hsu, H.-T., Trantow, B.M., Waymouth, R.M., Wender, P.A.","Bioorthogonal Catalysis: A General Method to Evaluate Metal-Catalyzed Reactions in Real Time in Living Systems Using a Cellular Luciferase Reporter System",2016,"Bioconjugate Chemistry","27","2",,"376","382",,7,10.1021/acs.bioconjchem.5b00469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959377868&doi=10.1021%2facs.bioconjchem.5b00469&partnerID=40&md5=b5276e8165dc527392ab31a6983054d7",Article,Scopus,2-s2.0-84959377868
"Ramakrishnan, S., Waldie, K.M., Warnke, I., De Crisci, A.G., Batista, V.S., Waymouth, R.M., Chidsey, C.E.D.","Experimental and Theoretical Study of CO<inf>2</inf> Insertion into Ruthenium Hydride Complexes",2016,"Inorganic Chemistry","55","4",,"1623","1632",,14,10.1021/acs.inorgchem.5b02556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811662&doi=10.1021%2facs.inorgchem.5b02556&partnerID=40&md5=3e784320fba632b40a0201c0687632d8",Article,Scopus,2-s2.0-84958811662
"Buonaiuto, M., De Crisci, A.G., Jaramillo, T.F., Waymouth, R.M.","Electrooxidation of Alcohols with Electrode-Supported Transfer Hydrogenation Catalysts",2015,"ACS Catalysis","5","12",,"7343","7349",,2,10.1021/acscatal.5b01830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845060&doi=10.1021%2facscatal.5b01830&partnerID=40&md5=714fb50fd78a4fc747c3aae2fb1eebcd",Article,Scopus,2-s2.0-84948845060
"Venkataraman, S., Ng, V.W.L., Coady, D.J., Horn, H.W., Jones, G.O., Fung, T.S., Sardon, H., Waymouth, R.M., Hedrick, J.L., Yang, Y.Y.","A Simple and Facile Approach to Aliphatic N-Substituted Functional Eight-Membered Cyclic Carbonates and Their Organocatalytic Polymerization",2015,"Journal of the American Chemical Society","137","43",,"13851","13860",,8,10.1021/jacs.5b06355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439999&doi=10.1021%2fjacs.5b06355&partnerID=40&md5=16cc516332a858241157c8a1ac1c0f18",Article,Scopus,2-s2.0-84953439999
"Ingram, A.J., Walker, K.L., Zare, R.N., Waymouth, R.M.","Catalytic Role of Multinuclear Palladium-Oxygen Intermediates in Aerobic Oxidation Followed by Hydrogen Peroxide Disproportionation",2015,"Journal of the American Chemical Society","137","42",,"13632","13646",,13,10.1021/jacs.5b08719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946082100&doi=10.1021%2fjacs.5b08719&partnerID=40&md5=d825eafccfa83029295de6f3f6ce0031",Article,Scopus,2-s2.0-84946082100
"Flanagan, J.C.A., Kang, E.J., Strong, N.I., Waymouth, R.M.","Catalytic Dimerization of Crotonates",2015,"ACS Catalysis","5","9",,"5328","5332",,4,10.1021/acscatal.5b00930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941054272&doi=10.1021%2facscatal.5b00930&partnerID=40&md5=93053992976cb35aa7a6121940045adb",Article,Scopus,2-s2.0-84941054272
"Chang, Y.A., Waymouth, R.M.","Ion pairing effects in the zwitterionic ring opening polymerization of δ-valerolactone",2015,"Polymer Chemistry","6","29",,"5212","5218",,7,10.1039/c5py00662g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060684&doi=10.1039%2fc5py00662g&partnerID=40&md5=17e5b5d03de6f4853a5124978e6afb28",Article,Scopus,2-s2.0-84937060684
"Stukenbroeker, T.S., Bandar, J.S., Zhang, X., Lambert, T.H., Waymouth, R.M.","Cyclopropenimine Superbases: Competitive Initiation Processes in Lactide Polymerization",2015,"ACS Macro Letters","4","8",,"853","856",,3,10.1021/acsmacrolett.5b00421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939812786&doi=10.1021%2facsmacrolett.5b00421&partnerID=40&md5=11751bb4cc1f29840b9e9d9227024f6f",Article,Scopus,2-s2.0-84939812786
"Barcan, G.A., Zhang, X., Waymouth, R.M.","Structurally dynamic hydrogels derived from 1,2-dithiolanes",2015,"Journal of the American Chemical Society","137","17",,"5650","5653",,27,10.1021/jacs.5b02161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975224&doi=10.1021%2fjacs.5b02161&partnerID=40&md5=decd2aa8a8528a89a5ec512654004d31",Article,Scopus,2-s2.0-84928975224
"Jones, G.O., Chang, Y.A., Horn, H.W., Acharya, A.K., Rice, J.E., Hedrick, J.L., Waymouth, R.M.","N-Heterocyclic carbene-catalyzed ring opening polymerization of ε-caprolactone with and without alcohol initiators: Insights from theory and experiment",2015,"Journal of Physical Chemistry B","119","17",,"5728","5737",,13,10.1021/acs.jpcb.5b01595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962860&doi=10.1021%2facs.jpcb.5b01595&partnerID=40&md5=3fd18ebdaf5d2ddb09cbdcd3f6424245",Article,Scopus,2-s2.0-84928962860
"Chan, J.M.W., Zhang, X., Brennan, M.K., Sardon, H., Engler, A.C., Fox, C.H., Frank, C.W., Waymouth, R.M., Hedrick, J.L.","Organocatalytic ring-opening polymerization of trimethylene carbonate to yield a biodegradable polycarbonate",2015,"Journal of Chemical Education","92","4",,"708","713",,3,10.1021/ed500595k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927792301&doi=10.1021%2fed500595k&partnerID=40&md5=9be5248a764064effa1473f8bc58f867",Article,Scopus,2-s2.0-84927792301
"Stukenbroeker, T.S., Solis-Ibarra, D., Waymouth, R.M.","Synthesis and topological trapping of cyclic poly(alkylene phosphates)",2014,"Macromolecules","47","23",,"8224","8230",,14,10.1021/ma501764c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613580&doi=10.1021%2fma501764c&partnerID=40&md5=c9e8addbfc72cd17b7b126e183459ec5",Article,Scopus,2-s2.0-84916613580
"Zhang, X., Waymouth, R.M.","Zwitterionic ring opening polymerization with isothioureas",2014,"ACS Macro Letters","3","10",,"1024","1028",,14,10.1021/mz500525n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908453314&doi=10.1021%2fmz500525n&partnerID=40&md5=820eb12623d879c4eb9d9c8dd6c036e8",Article,Scopus,2-s2.0-84908453314
