Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Baxter, S., Owens, J.D.","Fast parallel suffix array on the GPU",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"573","587",,5,10.1007/978-3-662-48096-0_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944043170&doi=10.1007%2f978-3-662-48096-0_44&partnerID=40&md5=1dd06b2306b09b52dd81e16db69f686d",Conference Paper,Scopus,2-s2.0-84944043170
"Patney, A., Tzeng, S., Seitz, K.A., Owens, J.D.","Piko: A framework for authoring programmable graphics pipelines",2015,"ACM Transactions on Graphics","34","4", 147,"","",,1,10.1145/2766973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947259345&doi=10.1145%2f2766973&partnerID=40&md5=b27599a88c97a8568601f83997dedb47",Conference Paper,Scopus,2-s2.0-84947259345
"Mak, J., Hess-Flores, M., Recker, S., Owens, J.D., Joy, K.I.","A comparative study of GPU-accelerated multi-view sequential reconstruction triangulation methods for large-scale scenes",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9008",,,"254","269",,,10.1007/978-3-319-16628-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248218&doi=10.1007%2f978-3-319-16628-5_19&partnerID=40&md5=fbc9d8d06c54d1ec5b7976909a724ee0",Conference Paper,Scopus,2-s2.0-84941248218
"Wang, Y., Davidson, A., Pan, Y., Wu, Y., Riffel, A., Owens, J.D.","Gunrock: A high-performance graph processing library on the GPU",2015,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","2015-January",,,"265","266",,17,10.1145/2688500.2688538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939210230&doi=10.1145%2f2688500.2688538&partnerID=40&md5=f51e2270eff907de04ea15a01eff4c85",Conference Paper,Scopus,2-s2.0-84939210230
"Ebeida, M.S., Mitchell, S.A., Patney, A., Davidson, A.A., Tzeng, S., Awad, M.A., Mahmoud, A.H., Owens, J.D.","Exercises in high-dimensional sampling: maximal poisson-disk sampling and k-d darts",2015,"Mathematics and Visualization","38",,,"221","238",,,10.1007/978-3-662-44900-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921671398&doi=10.1007%2f978-3-662-44900-4_13&partnerID=40&md5=1b8905fba9f114ca6073852e3d009d43",Article,Scopus,2-s2.0-84921671398
"Geil, A., Wang, Y., Owens, J.D.","WTF, GPU! Computing twitter's who-to-follow on the GPU",2014,"COSN 2014 - Proceedings of the 2014 ACM Conference on Online Social Networks",,,,"63","68",,1,10.1145/2660460.2660481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912124540&doi=10.1145%2f2660460.2660481&partnerID=40&md5=25f1edb9bdd2c7948de670126e80352d",Conference Paper,Scopus,2-s2.0-84912124540
"Davidson, A., Baxter, S., Garland, M., Owens, J.D.","Work-efficient parallel GPU methods for single-source shortest paths",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877269,"349","359",,35,10.1109/IPDPS.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906653380&doi=10.1109%2fIPDPS.2014.45&partnerID=40&md5=74e929acade4d563b77c4b0c14a1b876",Conference Paper,Scopus,2-s2.0-84906653380
"Mak, J., Hess-Flores, M., Recker, S., Owens, J.D., Joy, K.I.","GPU-accelerated and efficient multi-view triangulation for scene reconstruction",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836117,"61","68",,1,10.1109/WACV.2014.6836117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904706222&doi=10.1109%2fWACV.2014.6836117&partnerID=40&md5=a9604576fdf0a9b39b40cd5a81a42b1c",Conference Paper,Scopus,2-s2.0-84904706222
"Ebeida, M.S., Patney, A., Mitchell, S.A., Dalbey, K.R., Davidson, A.A., Owens, J.D.","K-d darts: Sampling by k-dimensional flat searches",2014,"ACM Transactions on Graphics","33","1", a3,"","",,4,10.1145/2522528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893227586&doi=10.1145%2f2522528&partnerID=40&md5=12c9bb0760e94c1bf3d4a5b5092df574",Article,Scopus,2-s2.0-84893227586
"Ebeida, M.S., Mahmoud, A.H., Awad, M.A., Mohammed, M.A., Mitchell, S.A., Rand, A., Owens, J.D.","Sifted disks",2013,"Computer Graphics Forum","32","2 PART4",,"509","518",,5,10.1111/cgf.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877598768&doi=10.1111%2fcgf.12071&partnerID=40&md5=3badc31d1b8c72e1fe6db935e29a8a9b",Article,Scopus,2-s2.0-84877598768
"Davidson, A., Tarjan, D., Garland, M., Owens, J.D.","Efficient parallel merge sort for fixed and variable length keys",2012,"2012 Innovative Parallel Computing, InPar 2012",,, 6339592,"","",,25,10.1109/InPar.2012.6339592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870698300&doi=10.1109%2fInPar.2012.6339592&partnerID=40&md5=0801d23d340e5b47c3cc833505cecd56",Conference Paper,Scopus,2-s2.0-84870698300
"Gupta, K., Stuart, J.A., Owens, J.D.","A study of persistent threads style GPU programming for GPGPU workloads",2012,"2012 Innovative Parallel Computing, InPar 2012",,, 6339596,"","",,30,10.1109/InPar.2012.6339596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870690379&doi=10.1109%2fInPar.2012.6339596&partnerID=40&md5=6b9535472b11b5768a1dcf057b6f465a",Conference Paper,Scopus,2-s2.0-84870690379
"Patel, R.A., Zhang, Y., Mak, J., Davidson, A., Owens, J.D.","Parallel lossless data compression on the GPU",2012,"2012 Innovative Parallel Computing, InPar 2012",,, 6339599,"","",,15,10.1109/InPar.2012.6339599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870674459&doi=10.1109%2fInPar.2012.6339599&partnerID=40&md5=dedde0ae12f2b91ac33861fb3370a159",Conference Paper,Scopus,2-s2.0-84870674459
"Silberstein, M., Schuster, A., Owens, J.D.","Applying Software-Managed Caching and CPU/GPU Task Scheduling for Accelerating Dynamic Workloads",2012,"GPU Computing Gems Jade Edition",,,,"501","517",,,10.1016/B978-0-12-385963-1.00036-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882527120&doi=10.1016%2fB978-0-12-385963-1.00036-8&partnerID=40&md5=9656dd96d699b858b15abf5cb7de1846",Book Chapter,Scopus,2-s2.0-84882527120
"Zhang, Y., Cohen, J., Davidson, A.A., Owens, J.D.","A Hybrid Method for Solving Tridiagonal Systems on the GPU",2012,"GPU Computing Gems Jade Edition",,,,"117","132",,2,10.1016/B978-0-12-385963-1.00011-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882545777&doi=10.1016%2fB978-0-12-385963-1.00011-3&partnerID=40&md5=506b2b303b9486a6ac663bd10ae03b45",Book Chapter,Scopus,2-s2.0-84882545777
"Li, S., Simons, L., Pakaravoor, J.B., Abbasinejad, F., Owens, J.D., Amenta, N.","KANN on the GPU with shifted sorting",2012,"High-Performance Graphics 2012, HPG 2012 - ACM SIGGRAPH / Eurographics Symposium Proceedings",,,,"39","47",,5,10.2312/EGGH/HPG12/039-047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875906342&doi=10.2312%2fEGGH%2fHPG12%2f039-047&partnerID=40&md5=283fed779ad696c32314dab3bbfc5c1e",Conference Paper,Scopus,2-s2.0-84875906342
"Tzeng, S., Patney, A., Davidson, A., Ebeida, M.S., Mitchell, S.A., Owens, J.D.","High-quality parallel depth-of-field using line samples",2012,"High-Performance Graphics 2012, HPG 2012 - ACM SIGGRAPH / Eurographics Symposium Proceedings",,,,"23","31",,8,10.2312/EGGH/HPG12/023-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870202840&doi=10.2312%2fEGGH%2fHPG12%2f023-031&partnerID=40&md5=1bc48b0a5c3a414375823be54ab648ff",Conference Paper,Scopus,2-s2.0-84870202840
"Alcantara, D.A., Volkov, V., Sengupta, S., Mitzenmacher, M., Owens, J.D., Amenta, N.","Building an Efficient Hash Table on the GPU",2012,"GPU Computing Gems Jade Edition",,,,"39","53",,4,10.1016/B978-0-12-385963-1.00004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882525550&doi=10.1016%2fB978-0-12-385963-1.00004-6&partnerID=40&md5=437b91915c096c780531675f8968a42c",Book Chapter,Scopus,2-s2.0-84882525550
"Tzeng, S., Lloyd, B., Owens, J.D.","A GPU task-parallel model with dependency resolution",2012,"Computer","45","8", 6272259,"34","41",,7,10.1109/MC.2012.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865337021&doi=10.1109%2fMC.2012.255&partnerID=40&md5=9a9c3a9ba6d4537459ea89f3d4c5a928",Article,Scopus,2-s2.0-84865337021
"Zhang, Y., Recker, J.L., Ulichney, R., Tastl, I., Owens, J.D.","Plane-dependent error diffusion on a GPU",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8295",, 829515,"","",,4,10.1117/12.906966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863147017&doi=10.1117%2f12.906966&partnerID=40&md5=32f2267afa742a0037f29708fe86c385",Conference Paper,Scopus,2-s2.0-84863147017
"Davidson, A., Owens, J.","Toward techniques for auto-tuning GPU algorithms",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7134 LNCS","PART 2",,"110","119",,13,10.1007/978-3-642-28145-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857491446&doi=10.1007%2f978-3-642-28145-7_11&partnerID=40&md5=1efc01e22a7037dd708783fe85d7c7e8",Conference Paper,Scopus,2-s2.0-84857491446
"Ebeida, M.S., Mitchell, S.A., Patney, A., Davidson, A.A., Owens, J.D.","A simple algorithm for maximal poisson-disk sampling in high dimensions",2012,"Computer Graphics Forum","31","2",,"785","794",,41,10.1111/j.1467-8659.2012.03059.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861961222&doi=10.1111%2fj.1467-8659.2012.03059.x&partnerID=40&md5=2b5d2fc33af3a61e28eb4e9f3f7a110b",Conference Paper,Scopus,2-s2.0-84861961222
"Ebeida, M.S., Patney, A., Owens, J.D., Mestreau, E.","Isotropic conforming refinement of quadrilateral and hexahedral meshes using two-refinement templates",2011,"International Journal for Numerical Methods in Engineering","88","10",,"974","985",,14,10.1002/nme.3207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755138431&doi=10.1002%2fnme.3207&partnerID=40&md5=2f777743216ec1f6691a5bdfbc22f52a",Article,Scopus,2-s2.0-80755138431
"Gupta, K., Owens, J.D.","Compute &amp; memory optimizations for high-quality speech recognition on low-end GPU processors",2011,"18th International Conference on High Performance Computing, HiPC 2011",,, 6152741,"","",,6,10.1109/HiPC.2011.6152741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858033932&doi=10.1109%2fHiPC.2011.6152741&partnerID=40&md5=35a5bd854ffbb398e3815262edcfa92d",Conference Paper,Scopus,2-s2.0-84858033932
"Stuart, J.A., Balaji, P., Owens, J.D.","Extending MPI to accelerators",2011,"ACM International Conference Proceeding Series",,,,"19","23",,4,10.1145/2377978.2377981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867798605&doi=10.1145%2f2377978.2377981&partnerID=40&md5=e0dd61ea4ead13580c2b40facbe8b211",Conference Paper,Scopus,2-s2.0-84867798605
"Muyan-Özçelik, P., Glavtchev, V., Ota, J.M., Owens, J.D.","Real-time speed-limit-sign recognition on an embedded system using a GPU",2011,"GPU Computing Gems Emerald Edition",,,,"497","515",,2,10.1016/B978-0-12-384988-5.00032-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884435699&doi=10.1016%2fB978-0-12-384988-5.00032-2&partnerID=40&md5=aa78773cb57022c598b21c2dd977d477",Book Chapter,Scopus,2-s2.0-84884435699
"Stone, C.P., Duque, E.P.N., Zhang, Y., Car, D., Owens, J.D., Davis, R.L.","GPGPU parallel algorithms for structured-grid CFD codes",2011,"20th AIAA Computational Fluid Dynamics Conference 2011",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880587657&partnerID=40&md5=057e2ea12473757511818dd1b1f65408",Conference Paper,Scopus,2-s2.0-84880587657
"Ebeida, M.S., Mitchell, S.A., Davidson, A.A., Patney, A., Knupp, P.M., Owens, J.D.","Efficient and good Delaunay meshes from random points",2011,"CAD Computer Aided Design","43","11",,"1506","1515",,21,10.1016/j.cad.2011.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054706484&doi=10.1016%2fj.cad.2011.08.012&partnerID=40&md5=20f75462bc4d9f000f07ceb90f059202",Article,Scopus,2-s2.0-80054706484
"Stuart, J.A., Owens, J.D.","Multi-GPU MapReduce on GPU clusters",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012914,"1068","1079",,106,10.1109/IPDPS.2011.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053262523&doi=10.1109%2fIPDPS.2011.102&partnerID=40&md5=2744fa7c4a09dc360aad051887bc966d",Conference Paper,Scopus,2-s2.0-80053262523
"Davidson, A., Zhang, Y., Owens, J.D.","An auto-tuned method for solving large tridiagonal systems on the GPU",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012904,"956","965",,43,10.1109/IPDPS.2011.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053259579&doi=10.1109%2fIPDPS.2011.92&partnerID=40&md5=f7839f385019f3c1597088a3ec8a8ca0",Conference Paper,Scopus,2-s2.0-80053259579
"Jenkins, J., Arkatkar, I., Owens, J.D., Choudhary, A., Samatova, N.F.","Lessons learned from exploring the backtracking paradigm on the GPU",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6853 LNCS","PART 2",,"425","437",,12,10.1007/978-3-642-23397-5_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052336166&doi=10.1007%2f978-3-642-23397-5_42&partnerID=40&md5=f8dd42b66d7c2265655a1163ce2ffa74",Conference Paper,Scopus,2-s2.0-80052336166
"Stuart, J.A., Cox, M., Owens, J.D.","GPU-to-CPU callbacks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6586 LNCS",,,"365","372",,7,10.1007/978-3-642-21878-1_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051678047&doi=10.1007%2f978-3-642-21878-1_45&partnerID=40&md5=4cb913108f0b5b59b19c9031c0c4a882",Conference Paper,Scopus,2-s2.0-80051678047
"Glavtchev, V., Muyan-Özçelik, P., Ota, J.M., Owens, J.D.","Feature-based speed limit sign detection using a graphics processing unit",2011,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 5940539,"195","200",,9,10.1109/IVS.2011.5940539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960813469&doi=10.1109%2fIVS.2011.5940539&partnerID=40&md5=ff1f682015f20c8a58a7b30814d01be0",Conference Paper,Scopus,2-s2.0-79960813469
"Phillips, E.H., Zhang, Y., Davis, R.L., Owens, J.D.","Acceleration of 2-D compressible flow solvers with graphics processing unit clusters",2011,"Journal of Aerospace Computing, Information and Communication","8","8",,"237","249",,5,10.2514/1.44909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053590648&doi=10.2514%2f1.44909&partnerID=40&md5=cb3a12e45969209f7f0147bc12c68ac4",Article,Scopus,2-s2.0-80053590648
"Ebeida, M.S., Davidson, A.A., Patney, A., Knupp, P.M., Mitchell, S.A., Owens, J.D.","Efficient maximal poisson-disk sampling",2011,"ACM Transactions on Graphics","30","4", 49,"","",,46,10.1145/1964921.1964944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051903084&doi=10.1145%2f1964921.1964944&partnerID=40&md5=6d33e96e35ffdf885ea07efb91c539c8",Article,Scopus,2-s2.0-80051903084
"Ebeida, M.S., Mitchell, S.A., Knupp, P.M., Patney, A., Davidson, A.A., Owens, J.D.","Efficient Maximal Poisson-Disk Sampling",2011,"ACM Transactions on Graphics","30","4",,"1","12",,,10.1145/2010324.1964944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024246862&doi=10.1145%2f2010324.1964944&partnerID=40&md5=10d2dbde3e126dce493cc4ae57244149",Article,Scopus,2-s2.0-85024246862
"Zhang, Y., Owens, J.D.","A quantitative performance analysis model for GPU architectures",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749745,"382","393",,120,10.1109/HPCA.2011.5749745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955921273&doi=10.1109%2fHPCA.2011.5749745&partnerID=40&md5=b2292c96e399a65369025db7760c3ef5",Conference Paper,Scopus,2-s2.0-79955921273
"Davidson, A., Owens, J.D.","Register packing for cyclic reduction: A case study",2011,"ACM International Conference Proceeding Series",,,,"","",,2,10.1145/1964179.1964185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955054462&doi=10.1145%2f1964179.1964185&partnerID=40&md5=24474f55dbf3ff2836f0e99377d3723b",Conference Paper,Scopus,2-s2.0-79955054462
"Tzeng, S., Patney, A., Owens, J.D.","Efficient adaptive tiling for programmable rendering",2011,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"201","",,1,10.1145/1944745.1944781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952724881&doi=10.1145%2f1944745.1944781&partnerID=40&md5=9c85e5476c13311b31c510d25a3596d4",Conference Paper,Scopus,2-s2.0-79952724881
"Zhang, Y., Recker, J.L., Ulichney, R., Beretta, G.B., Tastl, I., Lin, I.-J., Owens, J.D.","A parallel error diffusion implementation on a GPU",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7872",, 78720K,"","",,6,10.1117/12.872616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551699793&doi=10.1117%2f12.872616&partnerID=40&md5=b94e4607ca0aeda41442ed581da728e1",Conference Paper,Scopus,2-s2.0-79551699793
"Stuart, J.A., Chen, C.-K., Ma, K.-L., Owens, J.D.","Multi-GPU volume rendering using MapReduce",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"841","848",,28,10.1145/1851476.1851597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650018922&doi=10.1145%2f1851476.1851597&partnerID=40&md5=488c9ab7b34e610d5c690fb22fe6ddef",Conference Paper,Scopus,2-s2.0-78650018922
"Phillips, E.H., Davis, R.L., Owens, J.D.","Unsteady turbulent simulations on a cluster of graphics processors",2010,"40th AIAA Fluid Dynamics Conference",,, 2010-5036,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649458022&partnerID=40&md5=1fd02ab40884a797adfa094ee71fc807",Conference Paper,Scopus,2-s2.0-78649458022
"Muyan-Özçelik, P., Glavtchev, V., Ota, J.M., Owens, J.D.","A template-based approach for real-time speed-limit-sign recognition on an embedded system using GPU computing",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6376 LNCS",,,"162","171",,6,10.1007/978-3-642-15986-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349246370&doi=10.1007%2f978-3-642-15986-2_17&partnerID=40&md5=92dfb00374cd0289073f3efce12bbd9b",Conference Paper,Scopus,2-s2.0-78349246370
"Zhang, Y., Cohen, J., Owens, J.D.","Fast tridiagonal solvers on the GPU",2010,"ACM SIGPLAN Notices","45","5",,"127","136",,59,10.1145/1837853.1693472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957607987&doi=10.1145%2f1837853.1693472&partnerID=40&md5=673459ef1b896811adf264bcf65f5d29",Conference Paper,Scopus,2-s2.0-77957607987
"Zhang, Y., Cohen, J., Owens, J.D.","Fast tridiagonal solvers on the GPU",2010,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"127","136",,36,10.1145/1693453.1693472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749337487&doi=10.1145%2f1693453.1693472&partnerID=40&md5=5b5208d3971d86710b448f5a11c49338",Conference Paper,Scopus,2-s2.0-77749337487
"Patney, A., Tzeng, S., Owens, J.D.","Fragment-parallel composite and filter",2010,"Computer Graphics Forum","29","4",,"1251","1258",,9,10.1111/j.1467-8659.2010.01720.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955965857&doi=10.1111%2fj.1467-8659.2010.01720.x&partnerID=40&md5=3f2220e53a8e9d71cf744cef99325640",Article,Scopus,2-s2.0-77955965857
