Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yegin, Y., Yegin, C., Oh, J.K., Orr, A., Zhang, M., Nagabandi, N., Severin, T., Villareal, T.A., Sari, M.M., Castillo, A., Scholar, E.A., Akbulut, M.","Ecotoxic effects of paclitaxel-loaded nanotherapeutics on freshwater algae,: Raphidocelis subcapitata and Chlamydomonas reinhardtii",2017,"Environmental Science: Nano","4","5",,"1077","1085",,,10.1039/c6en00332j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022056196&doi=10.1039%2fc6en00332j&partnerID=40&md5=baa34207ee5aa47b41ca46b958762ef1",Article,Scopus,2-s2.0-85022056196
"Gemmell, B.J., Oh, G., Buskey, E.J., Villareal, T.A.","Dynamic sinking behaviour in marine phytoplankton: Rapid changes in buoyancy may aid in nutrient uptake",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1840", 20161126,"","",,1,10.1098/rspb.2016.1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990186556&doi=10.1098%2frspb.2016.1126&partnerID=40&md5=a80c4b6dc40e9f9b58b75e778394e2de",Article,Scopus,2-s2.0-84990186556
"Cardona, Y., Bracco, A., Villareal, T.A., Subramaniam, A., Weber, S.C., Montoya, J.P.","Highly variable nutrient concentrations in the Northern Gulf of Mexico",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"20","30",,1,10.1016/j.dsr2.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311383&doi=10.1016%2fj.dsr2.2016.04.010&partnerID=40&md5=2278833effa34a9b9316f16a06306157",Article,Scopus,2-s2.0-84992311383
"Bale, N.J., Hopmans, E.C., Zell, C., Sobrinho, R.L., Kim, J.-H., Sinninghe Damsté, J.S., Villareal, T.A., Schouten, S.","Long chain glycolipids with pentose head groups as biomarkers for marine endosymbiotic heterocystous cyanobacteria",2015,"Organic Geochemistry","81",,,"1","7",,2,10.1016/j.orggeochem.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922433315&doi=10.1016%2fj.orggeochem.2015.01.004&partnerID=40&md5=abbb8dffade3f8aea3693c9edd9a2ec4",Article,Scopus,2-s2.0-84922433315
"Villareal, T.A., Wilson, C.","Correction: A comparison of the Pac-X trans-pacific wave glider data and satellite data (MODIS, Aquarius, TRMM and VIIRS) (PLoS ONE (2014) 9, 3 (e92280) DOI: 10.1371/journal.pone.0092280)",2014,"PLoS ONE","9","4", e96968,"","",,,10.1371/journal.pone.0096968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899769441&doi=10.1371%2fjournal.pone.0096968&partnerID=40&md5=a306a795e1a03708174ab12fcf22af78",Erratum,Scopus,2-s2.0-84899769441
"Villareal, T.A., Wilson, C.","A comparison of the pac-X trans-pacific wave glider data and satellite data (MODIS, Aquarius, TRMM and VIIRS)",2014,"PLoS ONE","9","3", e92280,"","",,7,10.1371/journal.pone.0092280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899063524&doi=10.1371%2fjournal.pone.0092280&partnerID=40&md5=e3dcad776c3addb72f895a5d52a6065c",Article,Scopus,2-s2.0-84899063524
"Villareal, T.A., Pilskaln, C.H., Montoya, J.P., Dennett, M.","Upward nitrate transport by phytoplankton in oceanic waters: Balancing nutrient budgets in oligotrophic seas",2014,"PeerJ","2014","1", e302,"","",,5,10.7717/peerj.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897940080&doi=10.7717%2fpeerj.302&partnerID=40&md5=2e4e2539980079a9a33f641224d43f0c",Article,Scopus,2-s2.0-84897940080
"Koch, F., Kang, Y., Villareal, T.A., Anderson, D.M., Gobler, C.J.","A novel immunofluorescence flow cytometry technique detects the expansion of brown tides caused by Aureoumbra lagunensis to the Caribbean sea",2014,"Applied and Environmental Microbiology","80","16",,"4947","4957",,5,10.1128/AEM.00888-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904909442&doi=10.1128%2fAEM.00888-14&partnerID=40&md5=84af3710c92590a088258e64365616d4",Article,Scopus,2-s2.0-84904909442
"Crespo-Medina, M., Meile, C.D., Hunter, K.S., Diercks, A.-R., Asper, V.L., Orphan, V.J., Tavormina, P.L., Nigro, L.M., Battles, J.J., Chanton, J.P., Shiller, A.M., Joung, D.-J., Amon, R.M.W., Bracco, A., Montoya, J.P., Villareal, T.A., Wood, A.M., Joye, S.B.","The rise and fall of methanotrophy following a deepwater oil-well blowout",2014,"Nature Geoscience","7","6",,"423","427",,31,10.1038/ngeo2156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901716046&doi=10.1038%2fngeo2156&partnerID=40&md5=7c5867c1e1e840994d9c2246b7f1379d",Article,Scopus,2-s2.0-84901716046
"Kemp, A.E.S., Villareal, T.A.","High diatom production and export in stratified waters - A potential negative feedback to global warming",2013,"Progress in Oceanography","119",,,"4","23",,25,10.1016/j.pocean.2013.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888036046&doi=10.1016%2fj.pocean.2013.06.004&partnerID=40&md5=299556bc5306aa6c9c0d2014a3ee2a7e",Article,Scopus,2-s2.0-84888036046
