Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charron-Bost, B., Függer, M., Welch, J.L., Widder, J.","Time complexity of link reversal routing",2015,"ACM Transactions on Algorithms","11","3", A18,"","",,1,10.1145/2644815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237820&doi=10.1145%2f2644815&partnerID=40&md5=91bb468b24b67185d4384f5ea47588fe",Review,Scopus,2-s2.0-84950237820
"Attiya, H., Chung, H.C., Ellen, F., Kumar, S., Welch, J.L.","Simulating a shared register in an asynchronous system that never stops changing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9363",,,"75","91",,3,10.1007/978-3-662-48653-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946016456&doi=10.1007%2f978-3-662-48653-5_6&partnerID=40&md5=a7abe8f236466f1723d745dccb385909",Conference Paper,Scopus,2-s2.0-84946016456
"Chung, H.C., Sastry, S., Welch, J.L.","Stabilizing dining with failure locality 1",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8314 LNCS",,,"532","537",,,10.1007/978-3-642-45249-9_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893096391&doi=10.1007%2f978-3-642-45249-9_38&partnerID=40&md5=8175464136cfa554c5b294966a365982",Conference Paper,Scopus,2-s2.0-84893096391
"Talmage, E., Welch, J.L.","Improving average performance by relaxing distributed data structures",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8784",,,"421","438",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910673271&partnerID=40&md5=da48ef60a79716666c6faecb3968f33e",Conference Paper,Scopus,2-s2.0-84910673271
"Klappenecker, A., Lee, H., Welch, J.L.","Finding available parking spaces made easy",2014,"Ad Hoc Networks","12","1",,"243","249",,19,10.1016/j.adhoc.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888645841&doi=10.1016%2fj.adhoc.2012.03.002&partnerID=40&md5=9f99f16c436f05fb94abf3c9e0b45d61",Article,Scopus,2-s2.0-84888645841
"Wang, J., Talmage, E., Lee, H., Welch, J.L.","Improved time bounds for linearizable implementations of abstract data types",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877301,"691","701",,3,10.1109/IPDPS.2014.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906683374&doi=10.1109%2fIPDPS.2014.77&partnerID=40&md5=eb5a2f54b5f6e8c3f06f2890d98fd436",Conference Paper,Scopus,2-s2.0-84906683374
"Charron-Bost, B., Függer, M., Welch, J.L., Widder, J.","Time complexity of link reversal routing",2014,"ACM Transactions on Architecture and Code Optimization","11","3", 18,"","",,,10.1145/2644815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921531259&doi=10.1145%2f2644815&partnerID=40&md5=385b02caf444fe9d4b38c55711c6a325",Article,Scopus,2-s2.0-84921531259
"Cornejo, A., Viqar, S., Welch, J.L.","Reliable neighbor discovery for mobile ad hoc networks",2014,"Ad Hoc Networks","12","1",,"259","277",,12,10.1016/j.adhoc.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888641888&doi=10.1016%2fj.adhoc.2012.08.009&partnerID=40&md5=2bc7911a2668c79eda00b8bd8390115c",Article,Scopus,2-s2.0-84888641888
"Klappenecker, A., Lee, H., Welch, J.L.","Dynamic regular registers in systems with churn",2013,"Theoretical Computer Science","512",,,"84","97",,,10.1016/j.tcs.2012.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888203332&doi=10.1016%2fj.tcs.2012.08.019&partnerID=40&md5=13ea93781c4d3eb917b17eb9b09b50fb",Conference Paper,Scopus,2-s2.0-84888203332
"Charron-Bost, B., Gaillard, A., Welch, J.L., Widder, J.","Link reversal routing with binary link labels: Work complexity",2013,"SIAM Journal on Computing","42","2",,"634","661",,3,10.1137/110843095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880116206&doi=10.1137%2f110843095&partnerID=40&md5=a9e8677f875c02ac43bf458c43f5a57b",Article,Scopus,2-s2.0-84880116206
