Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gohdes, J.W., Zakharov, L.N., Tyler, D.R.","Structure and reactivity of iron(II) complexes of a polymerizable bis-phosphine ligand",2013,"Polyhedron","52",,,"1169","1176",,1,10.1016/j.poly.2012.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875429807&doi=10.1016%2fj.poly.2012.06.050&partnerID=40&md5=7d06374fc3a62f14dad1793bdefc97b9",Article,Scopus,2-s2.0-84875429807
"Gohdes, J.W., Zakharov, L.N., Tyler, D.R.","Trans-Bis(acetonitrile-κN)bis-{1,2-bis-[bis-(3-hydroxy-prop-yl) phosphino]ethane-κ2 P,P′}iron(II) dichloride",2009,"Acta Crystallographica Section E: Structure Reports Online","65","7",,"","",,1,10.1107/S1600536809021758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650844982&doi=10.1107%2fS1600536809021758&partnerID=40&md5=7aa1c4091d1938c6a3498fe51ca9b9e8",Article,Scopus,2-s2.0-67650844982
"Morita, T.K., Gohdes, J.W.","Developing new heterogeneous catalysts for the transesterification of biodiesel",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349005959&partnerID=40&md5=6588dfef538e3f6e8cc02f2042725237",Conference Paper,Scopus,2-s2.0-37349005959
"Disalvo, D., Dellinger, D.B., Gohdes, J.W.","Catalytic epoxidations of styrene using a manganese functionalized polymer",2002,"Reactive and Functional Polymers","53","2-3",,"103","112",,18,10.1016/S1381-5148(02)00166-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036894760&doi=10.1016%2fS1381-5148%2802%2900166-9&partnerID=40&md5=063b3e16aa7d6227fb89ae68cf8ceae1",Article,Scopus,2-s2.0-0036894760
"Gohdes, J.W., Duran, B.L., Clark, N.C., Robison, T.W., Smith, B.F., Sauer, N.N.","Preparation of water-soluble polymers modified with sulfur donors for recovery of heavy metals",2001,"Separation Science and Technology","36","12",,"2647","2658",,12,10.1081/SS-100107217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035217122&doi=10.1081%2fSS-100107217&partnerID=40&md5=cd3f486b668c8f58da6d06f3fd87b855",Article,Scopus,2-s2.0-0035217122
"Allen, P.G., Bucher, J.J., Clark, D.L., Edelstein, N.M., Ekberg, S.A., Gohdes, J.W., Hudson, E.A., Kaltsoyannis, N., Lukens, W.W., Neu, M.P., Palmer, P.D., Reich, T., Shuh, D.K., Tait, C.D., Zwick, B.D.","Multinuclear NMR, Raman, EXAFS, and X-ray Diffraction Studies of Uranyl Carbonate Complexes in Near-Neutral Aqueous Solution. X-ray Structure of [C(NH<inf>2</inf>)<inf>3</inf>]<inf>6</inf>[(UO<inf>2</inf>)<inf>3</inf>(CO<inf>3</inf>)<inf>6</inf>]·6.5H<inf>2</inf>O",1995,"Inorganic Chemistry","34","19",,"4797","4807",,154,10.1021/ic00123a013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000643910&doi=10.1021%2fic00123a013&partnerID=40&md5=9c11396f4c3a4cb158188747e9ae4e90",Article,Scopus,2-s2.0-0000643910
"Gohdes, J.W., Armstrong, W.H.","Synthesis, structure, and properties of [Mn(salpn)(Et0H)<inf>2</inf>](Cl0<inf>4</inf>) and Its aerobic oxidation product [Mn(salpn)0]<inf>2</inf>1",1992,"Inorganic Chemistry","31","3",,"368","373",,123,10.1021/ic00029a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038886053&doi=10.1021%2fic00029a007&partnerID=40&md5=a56795d22264370b91fb3ee864946be0",Article,Scopus,2-s2.0-0038886053
"Pal, S., Gohdes, J.W., Wilisch, W.C.A., Armstrong, W.H.","Synthesis, structure, and properties of a [manganese] complex that consists of an {Mn2O2(O2CCH3)}2+ core and a spanning hexadentate ligand",1992,"Inorganic Chemistry","31","4",,"713","716",,70,10.1021/ic00030a036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038886049&doi=10.1021%2fic00030a036&partnerID=40&md5=15c5e7467ab770c8c1d7236dda77feb7",Note,Scopus,2-s2.0-0038886049
"Kipke, C.A., Scott, M.J., Gohdes, J.W., Armstrong, W.H.","Synthesis, Structure, and Magnetic Properties of a Reactive Complex Containing a Nearly Linear MnIII-O-MnIII Core, [Mn<inf>2</inf>O(5-NO<inf>2</inf>saldien)<inf>2</inf>]",1990,"Inorganic Chemistry","29","12",,"2193","2194",,50,10.1021/ic00337a003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000625189&doi=10.1021%2fic00337a003&partnerID=40&md5=f490fccde8d1bd09fcbbccf534e67a99",Article,Scopus,2-s2.0-0000625189
"Dexheimer, S.L., Gohdes, J.W., Chan, M.K., Armstrong, W.H., Hagen, K.S., Klein, M.P.","Detection of EPR Spectra in S = 2 States of Trivalent Manganese Complexes",1989,"Journal of the American Chemical Society","111","24",,"8923","8925",,75,10.1021/ja00206a028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024819411&doi=10.1021%2fja00206a028&partnerID=40&md5=8759eed1b3c7b8e32b2914fd44184c2c",Article,Scopus,2-s2.0-0024819411
"Gohdes, J.W., Armstrong, W.H.","An Unstable Manganese(III) Complex Incorporating Ligand Donor Types Proposed for an Acid Phosphatase from Sweet Potato: (p-Nitrobenzenethiolato)[N,N′-ethylenebis(salicylideneaminato)]manganese(III)",1988,"Inorganic Chemistry","27","11",,"1841","1842",,18,10.1021/ic00284a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040312412&doi=10.1021%2fic00284a001&partnerID=40&md5=b98db69057a0a253fd8649eeb5e0d0fb",Letter,Scopus,2-s2.0-0040312412
"Benjamin, B.M., Douglas, E.C., Hershberger, P.M., Gohdes, J.W.","New chemical structural features of coal. A comparison of several coals",1985,"Fuel","64","10",,"1340","1348",,13,10.1016/0016-2361(85)90332-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244567444&doi=10.1016%2f0016-2361%2885%2990332-1&partnerID=40&md5=96efcc0c3d7f49bf7f797661715bd344",Article,Scopus,2-s2.0-30244567444
