Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Athayde, S., Silva-Lugo, J., Schmink, M., Heckenberger, M.","The Same, but Different: Indigenous Knowledge Retention, Erosion, and Innovation in the Brazilian Amazon",2017,"Human Ecology",,,,"1","12",,,10.1007/s10745-017-9919-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026813461&doi=10.1007%2fs10745-017-9919-0&partnerID=40&md5=537a830f4eb14b07ebadcec324da9e42",Article in Press,Scopus,2-s2.0-85026813461
"Athayde, S., Silva-Lugo, J., Schmink, M., Kaiabi, A., Heckenberger, M.","Reconnecting art and science for sustainability: Learning from indigenous knowledge through participatory action-research in the Amazon",2017,"Ecology and Society","22","2", 36,"","",,,10.5751/ES-09323-220236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784457&doi=10.5751%2fES-09323-220236&partnerID=40&md5=d4c5ee0dd4903189ae76fcbb08a37acb",Article,Scopus,2-s2.0-85021784457
"Athayde, S., Moreira, P.F., Heckenberger, M.","Public feedback at risk in Brazil",2016,"Science","353","6305",,"1217","",,,10.1126/science.aai9247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988335969&doi=10.1126%2fscience.aai9247&partnerID=40&md5=30582cd3e6542b44d9ca2a7b184725f5",Letter,Scopus,2-s2.0-84988335969
"Clement, C.R., Denevan, W.M., Heckenberger, M.J., Junqueira, A.B., Neves, E.G., Teixeira, W.G., Woods, W.I.","Response to comment by McMichael, piperno and bush",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1821", 20152459,"","",,3,10.1098/rspb.2015.2459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951749076&doi=10.1098%2frspb.2015.2459&partnerID=40&md5=7546fe0fef69a0de36b113d781854982",Letter,Scopus,2-s2.0-84951749076
"Clement, C.R., Denevan, W.M., Heckenberger, M.J., Junqueira, A.B., Neves, E.G., Teixeira, W.G., Woods, W.I.","The domestication of amazonia before european conquest",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1812", 20150813,"","",9,28,10.1098/rspb.2015.0813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937934698&doi=10.1098%2frspb.2015.0813&partnerID=40&md5=b8dadfad2c3c9e778e8627069238aae9",Review,Scopus,2-s2.0-84937934698
"Schmidt, M.J., Rapp Py-Daniel, A., de Paula Moraes, C., Valle, R.B.M., Caromano, C.F., Texeira, W.G., Barbosa, C.A., Fonseca, J.A., Magalhães, M.P., Silva do Carmo Santos, D., da Silva e Silva, R., Guapindaia, V.L., Moraes, B., Lima, H.P., Neves, E.G., Heckenberger, M.J.","Dark earths and the human built landscape in Amazonia: A widespread pattern of anthrosol formation",2014,"Journal of Archaeological Science","42","1",,"152","165",,20,10.1016/j.jas.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888415042&doi=10.1016%2fj.jas.2013.11.002&partnerID=40&md5=189d0c7a1f90fbad7382a32a49ea8d9c",Article,Scopus,2-s2.0-84888415042
"Heckenberger, M.","Who is Amazonia? the 'salt of the matter' for indigenous sustainability",2013,"Environmental Research Letters","8","4", 041007,"","",,3,10.1088/1748-9326/8/4/041007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891949562&doi=10.1088%2f1748-9326%2f8%2f4%2f041007&partnerID=40&md5=c715d6e92206884b93d8e7d944afbb68",Review,Scopus,2-s2.0-84891949562
"Heckenberger, M.","Marginal bodies, altered states, and subhumans: (Dis)articulations between physical and virtual realities in Centro, São Paulo",2012,"Human No More: Digital Subjectivities, Unhuman Subjects, and the end of Anthropology","9781607321705",,,"199","216",,1,10.5876/9781607321705.c11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897802186&doi=10.5876%2f9781607321705.c11&partnerID=40&md5=3ce212ea5e6dda8b91be47a68a3d24f9",Book Chapter,Scopus,2-s2.0-84897802186
"Heckenberger, M.","Biocultural Diversity in the Southern Amazon",2010,"Diversity","2","1",,"1","16",,4,10.3390/d2010001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957321518&doi=10.3390%2fd2010001&partnerID=40&md5=9e304e029b17f0815e07dfdf51571f2e",Article,Scopus,2-s2.0-77957321518
"Schmidt, M.J., Heckenberger, M.J.","Amerindian anthrosols: Amazonian dark earth formation in the upper xingu",2009,"Amazonian Dark Earths: Wim Sombroek's Vision",,,,"163","191",,12,10.1007/978-1-4020-9031-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857663419&doi=10.1007%2f978-1-4020-9031-8_8&partnerID=40&md5=9bf1c6e49518c7336fbce4a255aff174",Book Chapter,Scopus,2-s2.0-84857663419
