Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, H.R., Lee, H.W., Lee, Y.-W., Kazlauskas, R.J., Park, T.H.","Improved pretreatment of yellow poplar biomass using hot compressed water and enzymatically-generated peracetic acid",2017,"Biomass and Bioenergy","105",,,"190","196",,,10.1016/j.biombioe.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024088191&doi=10.1016%2fj.biombioe.2017.07.004&partnerID=40&md5=1587b66ec35c53b2b1a0de7dac55aaa3",Article,Scopus,2-s2.0-85024088191
"Lin, H., Travisano, M., Kazlauskas, R.J.","The Fungus Trichoderma Regulates Submerged Conidiation Using the Steroid Pregnenolone",2016,"ACS Chemical Biology","11","9",,"2568","2575",,,10.1021/acschembio.6b00376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817183&doi=10.1021%2facschembio.6b00376&partnerID=40&md5=e81fb1612cbb099202cce10a82d477c4",Article,Scopus,2-s2.0-84987817183
"Jung, D.-H., Kim, E.-J., Jung, E., Kazlauskas, R.J., Choi, K.-Y., Kim, B.-G.","Production of p-hydroxybenzoic acid from p-coumaric acid by Burkholderia glumae BGR1",2016,"Biotechnology and Bioengineering","113","7",,"1493","1503",,2,10.1002/bit.25908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953328693&doi=10.1002%2fbit.25908&partnerID=40&md5=04964b703240423831d7504c6aa3ddce",Article,Scopus,2-s2.0-84953328693
"Rauwerdink, A., Lunzer, M., Devamani, T., Jones, B., Mooney, J., Zhang, Z.-J., Xu, J.-H., Kazlauskas, R.J., Dean, A.M.","Evolution of a catalytic mechanism",2016,"Molecular Biology and Evolution","33","4",,"971","979",,1,10.1093/molbev/msv338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964812535&doi=10.1093%2fmolbev%2fmsv338&partnerID=40&md5=32ee459e5ddfca0a3f00f44f8332ccaf",Article,Scopus,2-s2.0-84964812535
"Devamani, T., Rauwerdink, A.M., Lunzer, M., Jones, B.J., Mooney, J.L., Tan, M.A.O., Zhang, Z.-J., Xu, J.-H., Dean, A.M., Kazlauskas, R.J.","Catalytic Promiscuity of Ancestral Esterases and Hydroxynitrile Lyases",2016,"Journal of the American Chemical Society","138","3",,"1046","1056",,10,10.1021/jacs.5b12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956743881&doi=10.1021%2fjacs.5b12209&partnerID=40&md5=1b30f4b872476ea3c7b6767fc250dc84",Article,Scopus,2-s2.0-84956743881
"Lin, H., Travisano, M., Kazlauskas, R.J.","Experimental evolution of trichoderma citrinoviride for faster deconstruction of cellulose",2016,"PLoS ONE","11","1", e0147024,"","",,1,10.1371/journal.pone.0147024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213294&doi=10.1371%2fjournal.pone.0147024&partnerID=40&md5=2f8e2a161db61bf3ac77d7b1c24ea868",Article,Scopus,2-s2.0-84958213294
"Rauwerdink, A., Kazlauskas, R.J.","How the Same Core Catalytic Machinery Catalyzes 17 Different Reactions: The Serine-Histidine-Aspartate Catalytic Triad of α/β-Hydrolase Fold Enzymes",2015,"ACS Catalysis","5","10",,"6153","6176",,15,10.1021/acscatal.5b01539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943155664&doi=10.1021%2facscatal.5b01539&partnerID=40&md5=6cafc5d3df290386a88a30f93ef3fee3",Review,Scopus,2-s2.0-84943155664
"Kazlauskas, R.","Hydrolysis and Formation of Carboxylic Acid and Alcohol Derivatives",2015,"Organic Synthesis Using Biocatalysis",,,,"127","148",,,10.1016/B978-0-12-411518-7.00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966800339&doi=10.1016%2fB978-0-12-411518-7.00005-6&partnerID=40&md5=f927cc6b1496bfffff70019018e3ab3c",Book Chapter,Scopus,2-s2.0-84966800339
"Huang, J., Jones, B.J., Kazlauskas, R.J.","Stabilization of an α/β-Hydrolase by Introducing Proline Residues: Salicylic Acid Binding Protein 2 from Tobacco",2015,"Biochemistry","54","28",,"4330","4341",,2,10.1021/acs.biochem.5b00333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937556890&doi=10.1021%2facs.biochem.5b00333&partnerID=40&md5=6d04798ef95d40d87e049e09bab6a2b4",Article,Scopus,2-s2.0-84937556890
"Jones, B., Kazlauskas, R.J.","Natural product biosynthesis: The road to L",2015,"Nature Chemistry","7","1",,"11","12",,1,10.1038/nchem.2137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964213289&doi=10.1038%2fnchem.2137&partnerID=40&md5=d63457adbf9cf561cd405bb14e3a3290",Note,Scopus,2-s2.0-84964213289
