Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vora, S.A., Mongan, W.M., Anday, E.K., Dandekar, K.R., Dion, G., Fontecchio, A.K., Kurzweg, T.P.","On implementing an unconventional infant vital signs monitor with passive RFID tags",2017,"2017 IEEE International Conference on RFID, RFID 2017",,, 7945586,"47","53",,,10.1109/RFID.2017.7945586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327085&doi=10.1109%2fRFID.2017.7945586&partnerID=40&md5=7b2eb8d867b5421f25f22295f831fdcf",Conference Paper,Scopus,2-s2.0-85022327085
"Mongan, W.M., Rasheed, I., Ved, K., Vora, S., Dandekar, K., Dion, G., Kurzweg, T., Fontecchio, A.","On the use of radio frequency identification for continuous biomedical monitoring",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"197","202",,,10.1145/3054977.3055002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033874&doi=10.1145%2f3054977.3055002&partnerID=40&md5=2f40b831901c5515ac1c835ff95df183",Conference Paper,Scopus,2-s2.0-85019033874
"Vora, S.A., Montgomery, O.C., Kurzweg, T.P.","Method for uterine contraction monitoring with passive RFID tags",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897243,"213","216",,,10.1109/BHI.2017.7897243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018448862&doi=10.1109%2fBHI.2017.7897243&partnerID=40&md5=397e2eb23d2b881d32e74ecca70c2005",Conference Paper,Scopus,2-s2.0-85018448862
"Mongan, W.M., Rasheed, I., Ved, K., Levitt, A., Anday, E., Dandekar, K., Dion, G., Kurzweg, T., Fontecchio, A.","Real-time detection of apnea via signal processing of time-series properties of RFID-based smart garments",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846871,"","",,1,10.1109/SPMB.2016.7846871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994064&doi=10.1109%2fSPMB.2016.7846871&partnerID=40&md5=3331487178355dd8ae390b772884052e",Conference Paper,Scopus,2-s2.0-85015994064
"Agezo, S., Zhang, Y., Ye, Z., Chopra, S., Vora, S., Kurzweg, T.","Battery-free RFID heart rate monitoring system",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764568,"136","142",,,10.1109/WH.2016.7764568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011103097&doi=10.1109%2fWH.2016.7764568&partnerID=40&md5=41205ff11939616604b772553bb32daa",Conference Paper,Scopus,2-s2.0-85011103097
"Patron, D., Mongan, W., Kurzweg, T.P., Fontecchio, A., Dion, G., Anday, E.K., Dandekar, K.R.","On the Use of Knitted Antennas and Inductively Coupled RFID Tags for Wearable Applications",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","6", 7458913,"1047","1057",,6,10.1109/TBCAS.2016.2518871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598962&doi=10.1109%2fTBCAS.2016.2518871&partnerID=40&md5=44a9a11844f2cf3c8e05309ad1fc0992",Article,Scopus,2-s2.0-84964598962
"Adam, M.K., Aenchbacher, W., Kurzweg, T., Hsu, J.","Plenoptic ophthalmoscopy: A novel imaging technique",2016,"Ophthalmic Surgery Lasers and Imaging Retina","47","11",,"1038","1043",,,10.3928/23258160-20161031-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002530184&doi=10.3928%2f23258160-20161031-08&partnerID=40&md5=b723e51e1835e2a6ceb5e5c63b00b66f",Conference Paper,Scopus,2-s2.0-85002530184
"Patron, D., Gedin, K., Kurzweg, T., Fontecchio, A., Dion, G., Dandekar, K.R.","A wearable RFID sensor and effects of human body proximity",2016,"2014 IEEE Benjamin Franklin Symposium on Microwave and Antenna Subsystems for Radar, Telecommunication, and Biomedical Applications, BenMAS 2016",,, 7529464,"","",,1,10.1109/BenMAS.2014.7529464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200207&doi=10.1109%2fBenMAS.2014.7529464&partnerID=40&md5=7688f79e058f1d93a821a263d3549d4d",Conference Paper,Scopus,2-s2.0-84992200207
"Mongan, W., Anday, E., Dion, G., Fontecchio, A., Joyce, K., Kurzweg, T., Liu, Y., Montgomery, O., Rasheed, I., Sahin, C., Vora, S., Dandekar, K.","A Multi-Disciplinary Framework for Continuous Biomedical Monitoring Using Low-Power Passive RFID-Based Wireless Wearable Sensors",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501674,"","",,5,10.1109/SMARTCOMP.2016.7501674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536483&doi=10.1109%2fSMARTCOMP.2016.7501674&partnerID=40&md5=2719a79a96d29ec5f441cf8691cf778a",Conference Paper,Scopus,2-s2.0-84979536483
"Vora, S., Kurzweg, T.","Modified logistic regression algorithm for accurate determination of heart beats from noisy passive RFID tag data",2016,"3rd IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2016",,, 7455827,"29","32",,1,10.1109/BHI.2016.7455827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968547867&doi=10.1109%2fBHI.2016.7455827&partnerID=40&md5=aae9c1be818a4b7673dac50c8d8bca93",Conference Paper,Scopus,2-s2.0-84968547867
