Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Futrell, R., Gibson, E.","L2 processing as noisy channel language comprehension",2017,"Bilingualism","20","4",,"683","684",,,10.1017/S1366728916001061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988628756&doi=10.1017%2fS1366728916001061&partnerID=40&md5=0277347a6c5545d0236c124b4ab54d2e",Article,Scopus,2-s2.0-84988628756
"Futrell, R., Levy, R., Gibson, E.","Generalizing dependency distance. Comment on ""Dependency distance: A new perspective on syntactic patterns in natural languages"" by Haitao Liu et al.",2017,"Physics of Life Reviews",,,,"","",,,10.1016/j.plrev.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021158139&doi=10.1016%2fj.plrev.2017.06.023&partnerID=40&md5=518037e749e1bb78c2f112df9d536249",Article in Press,Scopus,2-s2.0-85021158139
"Mahowald, K., James, A., Futrell, R., Gibson, E.","A meta-analysis of syntactic priming in language production",2016,"Journal of Memory and Language","91",,,"5","27",,2,10.1016/j.jml.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965070751&doi=10.1016%2fj.jml.2016.03.009&partnerID=40&md5=22aef275e07ff53f3c41766ac68aefdb",Article,Scopus,2-s2.0-84965070751
"Jara-Ettinger, J., Gibson, E., Kidd, C., Piantadosi, S.","Native Amazonian children forego egalitarianism in merit-based tasks when they learn to count",2016,"Developmental Science","19","6",,"1104","1110",,,10.1111/desc.12351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951108584&doi=10.1111%2fdesc.12351&partnerID=40&md5=62e6cbc657cc591fc6c6686e992026cc",Article,Scopus,2-s2.0-84951108584
"Gibson, E., Sandberg, C., Fedorenko, E., Bergen, L., Kiran, S.","A rational inference approach to aphasic language comprehension",2016,"Aphasiology","30","11",,"1341","1360",,4,10.1080/02687038.2015.1111994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949200349&doi=10.1080%2f02687038.2015.1111994&partnerID=40&md5=b3a304af2143c30b9f005d87ac9c3306",Article,Scopus,2-s2.0-84949200349
"Mahowald, K., Graff, P., Hartman, J., Gibson, E.","SNAP judgments: A small N acceptability paradigm (SNAP) for linguistic acceptability judgments",2016,"Language","92","3",,"619","635",,,10.1353/lan.2016.0052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988659842&doi=10.1353%2flan.2016.0052&partnerID=40&md5=82099c3e96de20c1d200a95142397957",Article,Scopus,2-s2.0-84988659842
"Singh, R., Fedorenko, E., Mahowald, K., Gibson, E.","Accommodating Presuppositions Is Inappropriate in Implausible Contexts",2016,"Cognitive Science","40","3",,"607","634",,2,10.1111/cogs.12260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797463&doi=10.1111%2fcogs.12260&partnerID=40&md5=c63adbb340a7da7312afb98b4d406857",Article,Scopus,2-s2.0-84936797463
"Jouravlev, O., Stearns, L., Bergen, L., Eddy, M., Gibson, E., Fedorenko, E.","Processing temporal presuppositions: an event-related potential study",2016,"Language, Cognition and Neuroscience","31","10",,"1245","1256",,,10.1080/23273798.2016.1209531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315387&doi=10.1080%2f23273798.2016.1209531&partnerID=40&md5=441e15815f947635c9ce1606ac8558aa",Article,Scopus,2-s2.0-84980315387
"Futrell, R., Mahowald, K., Gibson, E.","Erratum: Large-scale evidence of dependency length minimization in 37 languages (Proceedings of the National Academy of Sciences of the United States of America (2015) 112 (10336-10341) DOI: 10.1073/pnas.1502134112)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"E6407","",,,10.1073/pnas.1520071112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947587510&doi=10.1073%2fpnas.1520071112&partnerID=40&md5=31ea1c6372400a61667ac95a66e41712",Erratum,Scopus,2-s2.0-84947587510
"Futrell, R., Mahowald, K., Gibson, E.","Erratum: Large-scale evidence of dependency length minimization in 37 languages (Proceedings of the National Academy of Sciences of the United States of America (2015) 112 (10336-10341))",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"E5443","E5444",,1,10.1073/pnas.1516565112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942609357&doi=10.1073%2fpnas.1516565112&partnerID=40&md5=fb80006b3c9fdbb9a3811861263d5285",Erratum,Scopus,2-s2.0-84942609357
