Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heim, N.A., Payne, J.L., Finnegan, S., Knope, M.L., Kowalewski, M., Lyons, S.K., McShea, D.W., Novack-Gottshall, P.M., Smith, F.A., Wang, S.C.","Hierarchical complexity and the size limits of life",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1857", 20171039,"","",,,10.1098/rspb.2017.1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021074583&doi=10.1098%2frspb.2017.1039&partnerID=40&md5=da71b087e1a124c889b6c3b3d8822414",Article,Scopus,2-s2.0-85021074583
"Keating-Bitonti, C.R., Payne, J.L.","Ecophenotypic responses of benthic foraminifera to oxygen availability along an oxygen gradient in the California Borderland",2017,"Marine Ecology","38","3", e12430,"","",,,10.1111/maec.12430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020900157&doi=10.1111%2fmaec.12430&partnerID=40&md5=c232fc2fc3b063cbc7c527b2a114d9c8",Article,Scopus,2-s2.0-85020900157
"Bachan, A., Lau, K.V., Saltzman, M.R., Thomas, E., Kump, L.R., Payne, J.L.","American journal of science: A model for the decrease in amplitude of carbon isotope excursions across the phanerozoic",2017,"American Journal of Science","317","6",,"641","676",,,10.2475/06.2017.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026221445&doi=10.2475%2f06.2017.01&partnerID=40&md5=f3596bd6b50ad9dcce3574e6a6899c45",Article,Scopus,2-s2.0-85026221445
"Kelley, B.M., Lehrmann, D.J., Yu, M., Minzoni, M., Enos, P., Li, X., Lau, K.V., Payne, J.L.","The Late Permian to Late Triassic Great Bank of Guizhou: An isolated carbonate platform in the Nanpanjiang Basin of Guizhou Province, China",2017,"AAPG Bulletin","101","4",,"553","562",,,10.1306/011817DIG17034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020850997&doi=10.1306%2f011817DIG17034&partnerID=40&md5=fbd7ca65b3d69897711872af2dcb80ce",Article,Scopus,2-s2.0-85020850997
"Lau, K.V., Macdonald, F.A., Maher, K., Payne, J.L.","Uranium isotope evidence for temporary ocean oxygenation in the aftermath of the Sturtian Snowball Earth",2017,"Earth and Planetary Science Letters","458",,,"282","292",,2,10.1016/j.epsl.2016.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003597930&doi=10.1016%2fj.epsl.2016.10.043&partnerID=40&md5=17199460f87f0a5c284de2308561f030",Article,Scopus,2-s2.0-85003597930
"Jost, A.B., Bachan, A., van de Schootbrugge, B., Brown, S.T., DePaolo, D.J., Payne, J.L.","Additive effects of acidification and mineralogy on calcium isotopes in Triassic/Jurassic boundary limestones",2017,"Geochemistry, Geophysics, Geosystems","18","1",,"113","124",,,10.1002/2016GC006724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695096&doi=10.1002%2f2016GC006724&partnerID=40&md5=8aaa719d11b43c8870941f983459a9cf",Article,Scopus,2-s2.0-85010695096
"Keating-Bitonti, C.R., Payne, J.L.","Physicochemical controls on biogeographic variation of benthic foraminiferal test size and shape",2016,"Paleobiology","42","4",,"595","611",,1,10.1017/pab.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275684&doi=10.1017%2fpab.2016.7&partnerID=40&md5=26b8554a4237a7b38f5c7153ee9131f5",Article,Scopus,2-s2.0-84994275684
"Payne, J.L., Bush, A.M., Chang, E.T., Heim, N.A., Knope, M.L., Pruss, S.B.","Extinction intensity, selectivity and their combined macroevolutionary influence in the fossil record",2016,"Biology Letters","12","10", 20160202,"","",,2,10.1098/rsbl.2016.0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089323&doi=10.1098%2frsbl.2016.0202&partnerID=40&md5=18703f8321f1c31cd295cf6f18f06f1b",Article,Scopus,2-s2.0-84992089323
"Payne, J.L., Bush, A.M., Heim, N.A., Knope, M.L., McCauley, D.J.","Ecological selectivity of the emerging mass extinction in the oceans",2016,"Science","353","6305",,"1284","1286",,7,10.1126/science.aaf2416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988442687&doi=10.1126%2fscience.aaf2416&partnerID=40&md5=e7cb88756dfe1cd054fceb2af46dd084",Article,Scopus,2-s2.0-84988442687
"Smith, F.A., Payne, J.L., Heim, N.A., Balk, M.A., Finnegan, S., Kowalewski, M., Lyons, S.K., McClain, C.R., McShea, D.W., Novack-Gottshall, P.M., Anich, P.S., Wang, S.C.","Body Size Evolution Across the Geozoic",2016,"Annual Review of Earth and Planetary Sciences","44",,,"523","553",,3,10.1146/annurev-earth-060115-012147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134569&doi=10.1146%2fannurev-earth-060115-012147&partnerID=40&md5=69d706f54066f596f0a0060347ee63bf",Article,Scopus,2-s2.0-84977134569
"Meyer, K.M., Ridgwell, A., Payne, J.L.","The influence of the biological pump on ocean chemistry: Implications for long-term trends in marine redox chemistry, the global carbon cycle, and marine animal ecosystems",2016,"Geobiology","14","3",,"207","219",,6,10.1111/gbi.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261431&doi=10.1111%2fgbi.12176&partnerID=40&md5=c69ddce611e2840bc1f81f2d3600c513",Article,Scopus,2-s2.0-84959261431
"Bachan, A., Payne, J.L.","Modelling the impact of pulsed CAMP volcanism on pCO<inf>2</inf> and δ13C across the Triassic-Jurassic transition",2016,"Geological Magazine","153","2",,"252","270",,2,10.1017/S0016756815000126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958185223&doi=10.1017%2fS0016756815000126&partnerID=40&md5=c7d16d7be147bc9f13b5fa74fe6eb96e",Article,Scopus,2-s2.0-84958185223
"Lau, K.V., Maher, K., Altiner, D., Kelley, B.M., Kump, L.R., Lehrmann, D.J., Silva-Tamayo, J.C., Weaver, K.L., Yu, M., Payne, J.L.","Marine anoxia and delayed Earth system recovery after the end-Permian extinction",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","9",,"2360","2365",,14,10.1073/pnas.1515080113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419565&doi=10.1073%2fpnas.1515080113&partnerID=40&md5=036b29322ed74d01f3540fedeedf074b",Article,Scopus,2-s2.0-84959419565
