Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raj, R., Chan, H.","Analysis of the Power Density at the Onset of Flash Sintering",2016,"Journal of the American Ceramic Society","99","10",,"3226","3232",,9,10.1111/jace.14178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100899&doi=10.1111%2fjace.14178&partnerID=40&md5=d169000552a005df0e90a52333b1b6f2",Article,Scopus,2-s2.0-84977100899
"Lebrun, J.-M., Jha, S.K., McCormack, S.J., Kriven, W.M., Raj, R., Chan, H.","Broadening of Diffraction Peak Widths and Temperature Nonuniformity During Flash Experiments",2016,"Journal of the American Ceramic Society","99","10",,"3429","3434",,3,10.1111/jace.14326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973647653&doi=10.1111%2fjace.14326&partnerID=40&md5=956c99de4102f4f040bc0bc1be227c23",Article,Scopus,2-s2.0-84973647653
"Azarnoush, S., Laubscher, F., Zoli, L., Raj, R.","Additive Manufacturing of SiCN Ceramic Matrix for SiC Fiber Composites by Flash Pyrolysis of Nanoscale Polymer Films",2016,"Journal of the American Ceramic Society","99","6",,"1855","1858",,,10.1111/jace.14145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977943133&doi=10.1111%2fjace.14145&partnerID=40&md5=6e4b3246936d55525ce75f5c6f0e75fe",Article,Scopus,2-s2.0-84977943133
"Saleh, I., Raj, R.","Three-dimensional architecture of lithium-anodes made from graphite fibers coated with thin-films of silicon oxycarbide: Design, performance and manufacturability",2016,"Journal of Power Sources","310",,,"18","25",,1,10.1016/j.jpowsour.2016.01.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957547294&doi=10.1016%2fj.jpowsour.2016.01.104&partnerID=40&md5=179e6487757e4b97540903844e0ba16c",Article,Scopus,2-s2.0-84957547294
"Adera, S., Antao, D., Raj, R., Wang, E.N.","Experimental characterization and modeling of capillary-pumped thin-film evaporation from micropillar wicks",2016,"ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2016, collocated with the ASME 2016 Heat Transfer Summer Conference and the ASME 2016 Fluids Engineering Division Summer Meeting",,, 8085,"","",,,10.1115/ICNMM2016-8085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001698723&doi=10.1115%2fICNMM2016-8085&partnerID=40&md5=b8de6ec3ca89fc01119ad5a57ad10a1d",Conference Paper,Scopus,2-s2.0-85001698723
"Liao, N., Zhang, M., Raj, R., Zhou, S.","Predicting structural properties of amorphous silicon carbonitride by atomistic simulation",2016,"International Journal of Materials and Structural Integrity","10","1",,"63","69",,,10.1504/IJMSI.2016.079642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991818125&doi=10.1504%2fIJMSI.2016.079642&partnerID=40&md5=42cd6f9f1b037bd35e13f8a3be012fea",Article,Scopus,2-s2.0-84991818125
"Zoli, L., Sciti, D., Liew, L.-A., Terauds, K., Azarnoush, S., Raj, R.","Additive Manufacturing of Ceramics Enabled by Flash Pyrolysis of Polymer Precursors with Nanoscale Layers",2016,"Journal of the American Ceramic Society","99","1",,"57","63",,2,10.1111/jace.13946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410719&doi=10.1111%2fjace.13946&partnerID=40&md5=cf55262f9f23cf84136d0acd0649b1bc",Article,Scopus,2-s2.0-84953410719
"Yu, L., Raj, R.","On the thermodynamically stable amorphous phase of polymer-derived silicon oxycarbide",2015,"Scientific Reports","5",, 14550,"","",,5,10.1038/srep14550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942799504&doi=10.1038%2fsrep14550&partnerID=40&md5=7c49771f159dfea0eff674b5c293b8fd",Article,Scopus,2-s2.0-84942799504
"Raj, R., Terauds, K.","Bubble Nucleation during Oxidation of SiC",2015,"Journal of the American Ceramic Society","98","8",,"2579","2586",,1,10.1111/jace.13613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937970416&doi=10.1111%2fjace.13613&partnerID=40&md5=7ca109381905ffe11df42708b663f816",Article,Scopus,2-s2.0-84937970416
"Castellan, E., Kailas, S.V., Madayi, S., Raj, R.","Low-wear high-friction behavior of copper matrix composites dispersed with an in situ polymer derived ceramic",2015,"Journal of Tribology","137","2", 24501,"","",,3,10.1115/1.4028973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940542432&doi=10.1115%2f1.4028973&partnerID=40&md5=a8a99d8abb146a679f862cf625e225b2",Article,Scopus,2-s2.0-84940542432
"Hu, L.-H., Raj, R.","Semiconductive behavior of polymer-derived SiCN ceramics for hydrogen sensing",2015,"Journal of the American Ceramic Society","98","4",,"1052","1055",,3,10.1111/jace.13520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371695&doi=10.1111%2fjace.13520&partnerID=40&md5=fc3ea5a4a453e5f6b089293d0df7c593",Article,Scopus,2-s2.0-84926371695
"Karakuscu, A., Hu, L.-H., Ponzoni, A., Baratto, C., Ceccato, R., Sberveglieri, G., Raj, R.","SiOCN functionalized carbon nanotube gas sensors for elevated temperature applications",2015,"Journal of the American Ceramic Society","98","4",,"1142","1149",,1,10.1111/jace.13396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926291449&doi=10.1111%2fjace.13396&partnerID=40&md5=39f427ffc3bd68408fbe6d445e173710",Article,Scopus,2-s2.0-84926291449
"Karakuscu, A., Hu, L.-H., Ponzoni, A., Baratto, C., Ceccato, R., Sberveglieri, G., Raj, R.","SiOCN Functionalized Carbon Nanotube Gas Sensors for Elevated Temperature Applications",2015,"Journal of the American Ceramic Society",,,,"","",,1,10.1111/jace.13396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920069689&doi=10.1111%2fjace.13396&partnerID=40&md5=20cac2e684c44980cc9717681e03512b",Article in Press,Scopus,2-s2.0-84920069689
"Terauds, K., Lebrun, J.-M., Lee, H.-H., Jeon, T.-Y., Lee, S.-H., Je, J.H., Raj, R.","Electroluminescence and the measurement of temperature during Stage III of flash sintering experiments",2015,"Journal of the European Ceramic Society","35","11",,"3195","3199",,20,10.1016/j.jeurceramsoc.2015.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931008904&doi=10.1016%2fj.jeurceramsoc.2015.03.040&partnerID=40&md5=a78827f30850be7d6ef3ee568c732452",Article,Scopus,2-s2.0-84931008904
"Soignard, E., Hochheimer, H.D., Yarger, J., Raj, R.","Reversible elastic deformation of functionalized sp2 carbon at pressures of up to 33 GPa",2014,"Applied Physics Letters","105","14", 141901,"","",,,10.1063/1.4897644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907893134&doi=10.1063%2f1.4897644&partnerID=40&md5=bff1d141f2b2909071f9c29204685869",Article,Scopus,2-s2.0-84907893134
"Shinoda, Y., Marshall, D.B., Raj, R.","Oxidation, mechanical and thermal properties of hafnia-silicon carbide nanocomposites",2014,"Journal of the European Ceramic Society","34","7",,"1783","1790",,4,10.1016/j.jeurceramsoc.2013.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894235177&doi=10.1016%2fj.jeurceramsoc.2013.12.044&partnerID=40&md5=ffb8e30ea1601733a8a77c5d4510fe37",Article,Scopus,2-s2.0-84894235177
"Humplik, T., Raj, R., Maroo, S.C., Laoui, T., Wang, E.N.","Effect of hydrophilic defects on water transport in MFI zeolites",2014,"Langmuir","30","22",,"6446","6453",,12,10.1021/la500939t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902127289&doi=10.1021%2fla500939t&partnerID=40&md5=73adbb4608d9ce5df9526de3315f3d18",Article,Scopus,2-s2.0-84902127289
"Humplik, T., Raj, R., Maroo, S.C., Laoui, T., Wang, E.N.","Framework water capacity and infiltration pressure of MFI zeolites",2014,"Microporous and Mesoporous Materials","190",,,"84","91",,7,10.1016/j.micromeso.2014.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894495108&doi=10.1016%2fj.micromeso.2014.01.026&partnerID=40&md5=6480e9d78cca853b8345503b43700fae",Article,Scopus,2-s2.0-84894495108
"Terauds, K., Raj, R.","Dramatic influence of interface chemical potentials on the oxidation of silicon and carbon based compounds",2014,"Journal of the European Ceramic Society","34","4",,"1035","1039",,1,10.1016/j.jeurceramsoc.2013.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890566705&doi=10.1016%2fj.jeurceramsoc.2013.10.024&partnerID=40&md5=c4279eb5ebebea984491996719d7a93b",Article,Scopus,2-s2.0-84890566705
"Yoshida, H., Sakka, Y., Yamamoto, T., Lebrun, J.-M., Raj, R.","Densification behaviour and microstructural development in undoped yttria prepared by flash-sintering",2014,"Journal of the European Ceramic Society","34","4",,"991","1000",,44,10.1016/j.jeurceramsoc.2013.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890568845&doi=10.1016%2fj.jeurceramsoc.2013.10.031&partnerID=40&md5=8701e6c6e0b0154b1b53c2fd696023af",Article,Scopus,2-s2.0-84890568845
"Terauds, K., Raj, R., Kroll, P.","Ab inito and FTIR studies of HfSiCNO processed from the polymer route",2014,"Journal of the American Ceramic Society","97","3",,"742","749",,3,10.1111/jace.12779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897661520&doi=10.1111%2fjace.12779&partnerID=40&md5=842a19faaf11745bc08e2a95318ef03c",Article,Scopus,2-s2.0-84897661520
"Jha, S.K., Raj, R.","The effect of electric field on sintering and electrical conductivity of Titania",2014,"Journal of the American Ceramic Society","97","2",,"527","534",,43,10.1111/jace.12682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893902396&doi=10.1111%2fjace.12682&partnerID=40&md5=e2e6090ba75f7a425c8f752bda1e7964",Article,Scopus,2-s2.0-84893902396
"Lebrun, J.-M., Raj, R.","A first report of photoemission in experiments related to flash sintering",2014,"Journal of the American Ceramic Society","97","8",,"2427","2430",,13,10.1111/jace.13130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905590223&doi=10.1111%2fjace.13130&partnerID=40&md5=76bfceba2cab5785061ddcc209e5a73f",Article,Scopus,2-s2.0-84905590223
"Trombin, F., Raj, R.","Developing processing maps for implementing flash sintering into manufacture of whiteware ceramics",2014,"American Ceramic Society Bulletin","93","6",,"32","35",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904860657&partnerID=40&md5=313c802a8617b2c9b5fd93aea1b6574f",Article,Scopus,2-s2.0-84904860657
