Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke Forbes, R.D., Gomersall, M., Darden, A.G., Guttmann, R.D.","Multiple patterns of mhc class II antigen expression on cellular constituents of rat heart grafts: Lack of correlation with graft survival, but strong correlation with vasculitis",1991,"Transplantation","51","5",,"942","948",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025726287&partnerID=40&md5=0415ca628db17169a31d50cae6379a4d",Article,Scopus,2-s2.0-0025726287
"Darden, A.G., Forbes, R.D.C., Darden, P.M., Guttmann, R.D.","The effects of genetics and age on expression of MHC class II and CD4 antigens on rat cardiac interstitial dendritic cells",1990,"Cellular Immunology","126","2",,"322","330",,11,10.1016/0008-8749(90)90324-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025220676&doi=10.1016%2f0008-8749%2890%2990324-K&partnerID=40&md5=c778e164d88a675fc3c5f6ddeb24c8af",Article,Scopus,2-s2.0-0025220676
"Forbes, R.D.C., Darden, A.G., Gomersall, M., Guttman, R.D.","Patterns of donor major histocompatibility complex antigen expression in rat heart grafts and a model of chronic vascular rejection",1989,"Transplantation Proceedings","21","1 I",,"447","448",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024560334&partnerID=40&md5=a6eb7a83015944ab4a5b3373e092dc2b",Article,Scopus,2-s2.0-0024560334
"Clarke Forbes, R.D.C., Lowry, R.P., Darden, A.G., Gomersall, M., Marghesco, D.M.","Morphologic studies of acute rat cardiac allograft rejection across an isolated major histocompatibility complex class I (RT1A) disparity",1988,"Transplantation","45","5",,"943","948",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023719294&partnerID=40&md5=3762472803357cbd4131c5b8c415a6b1",Article,Scopus,2-s2.0-0023719294
"Forbes, R.D.C., Darden, A.G., Gomersall, M., Parfrey, N.A., Guttmann, R.D.","Evidence for dendritic cell-lymphocyte clustering in vivo",1987,"Transplantation Proceedings","19","1 I",,"195","197",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023122990&partnerID=40&md5=62c3c7fc90890b2a8cd9f86b10084127",Article,Scopus,2-s2.0-0023122990
"Forbes, R.D.C., Darden, A.G., Gomersall, M., Guttmann, R.D.","Profiles of donor major histocompatibility complex antigen expression in rat cardiac allograft rejection",1987,"Transplantation Proceedings","19","4",,"3454","3458",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023197352&partnerID=40&md5=8d114981d021bc4d751cdaf261a2b810",Article,Scopus,2-s2.0-0023197352
"Darden, A.G., Forbes, R.D.C., Parfrey, N.A.","Genetics of Ia + interstitial dendritic cells in the heart and pancreas of inbred and congenic rats",1987,"Transplantation Proceedings","19","3",,"3047","3049",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023186501&partnerID=40&md5=45d9eb9b0774cfbc61c67bdbca2bf01e",Article,Scopus,2-s2.0-0023186501
"Darden, A.G., Clarke, R.D., Guttmann, R.D.","Rat cardiac dendritic cells: Frequency in inbred and congeneic rats",1987,"Transplantation Proceedings","19","1 I",,"208","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023134872&partnerID=40&md5=5bc3a3cc9afbb6a8911f4ba9529eec6b",Article,Scopus,2-s2.0-0023134872
"Clarke Forbes, R.D., Parfrey, N.A., Gomersall, M., Darden, A.G., Guttmann, R.D.","Dendritic cell-lymphoid cell aggregation and major histocompatibility antigen expression during rat cardiac allograft rejection",1986,"Journal of Experimental Medicine","164","4",,"1239","1258",,50,10.1084/jem.164.4.1239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022458849&doi=10.1084%2fjem.164.4.1239&partnerID=40&md5=f73abe284e9fbe44f9352a9acde0ccd0",Article,Scopus,2-s2.0-0022458849
"Darden, A.G., Streilein, J.W.","Syrian hamsters possess monomorphic class I molecules",1985,"Transplantation Proceedings","17","1 II",,"980","981",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021983808&partnerID=40&md5=8a66ca652ea8cb379264ed688a6020eb",Article,Scopus,2-s2.0-0021983808
"Darden, A.G., Streilein, J.W.","Identification of monomorphic major histocompatibility complex class I molecules in the Syrian hamster",1985,"Transplantation Proceedings","17","3",,"1818","1819",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021959380&partnerID=40&md5=1b5f66350356053c11fb9a9c9dab27fc",Article,Scopus,2-s2.0-0021959380
"Darden, A.G., Streilein, J.W.","Syrian hamsters possess class I-like molecules detectable with xenoantisera but not alloantisera",1983,"Transplantation Proceedings","15","1",,"145","148",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020641220&partnerID=40&md5=c0b4046376e2d11e196da7780dbe6083",Article,Scopus,2-s2.0-0020641220
"Darden, A.G., Streilein, J.W.","Lack of class I polymorphism in Syrian hamsters: Analysis using alloantisera and xenoantisera",1983,"Transplantation Proceedings","15","2",,"1565","1566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020567051&partnerID=40&md5=ecbad5fd45f46bb3c45735cafaf035b7",Article,Scopus,2-s2.0-0020567051
"Stein-Streilein, J., Lipscomb, M.F., Hart, D.A., Darden, A.","Graft-versus-host reaction in the lung",1981,"Transplantation","32","1",,"38","44",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019490315&partnerID=40&md5=b83a55fb1c53b802aa5f825cf7e93973",Article,Scopus,2-s2.0-0019490315
