Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wlostowski, A.N., Gooseff, M.N., Bowden, W.B., Wollheim, W.M.","Stream tracer breakthrough curve decomposition into mass fractions: A simple framework to analyze and compare conservative solute transport processes",2017,"Limnology and Oceanography: Methods","15","2",,"140","153",,,10.1002/lom3.10148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622123&doi=10.1002%2flom3.10148&partnerID=40&md5=d6c1cc92e11a0d5a4c3651d44cc32852",Article,Scopus,2-s2.0-84999622123
"Gough, L., Bettez, N.D., Slavik, K.A., Bowden, W.B., Giblin, A.E., Kling, G.W., Laundre, J.A., Shaver, G.R.","Effects of long-term nutrient additions on Arctic tundra, stream, and lake ecosystems: beyond NPP",2016,"Oecologia","182","3",,"653","665",,,10.1007/s00442-016-3716-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815322&doi=10.1007%2fs00442-016-3716-0&partnerID=40&md5=74ce2c4307c81c1cf7879bb8d693d15e",Review,Scopus,2-s2.0-84984815322
"Treat, C.C., Wollheim, W.M., Varner, R.K., Bowden, W.B.","Longer thaw seasons increase nitrogen availability for leaching during fall in tundra soils",2016,"Environmental Research Letters","11","6", 064013,"","",,2,10.1088/1748-9326/11/6/064013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977483038&doi=10.1088%2f1748-9326%2f11%2f6%2f064013&partnerID=40&md5=e0072cc08cec9d26d6cec656ea592fef",Article,Scopus,2-s2.0-84977483038
"Abbott, B.W., Larouche, J.R., Jones, J.B., Bowden, W.B., Balser, A.W.","Elevated dissolved organic carbon biodegradability from thawing and collapsing permafrost",2014,"Journal of Geophysical Research G: Biogeosciences","119","10",,"2049","2063",,27,10.1002/2014JG002678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924939753&doi=10.1002%2f2014JG002678&partnerID=40&md5=8f6d69a8e9b52f162d0a8b583555dac4",Article,Scopus,2-s2.0-84924939753
"Kling, G.W., Adams, H.E., Bettez, N.D., Bowden, W.B., Crump, B.C., Giblin, A.E., Judd, K.E., Keller, K., Kipphut, G.W., Rastetter, E.R., Shaver, G.R., Stieglitz, M.","Land-Water Interactions",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,3,10.1093/acprof:osobl/9780199860401.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938585510&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0006&partnerID=40&md5=4e3eedd9b6855dab4cf5a41cc423825b",Book Chapter,Scopus,2-s2.0-84938585510
"Bowden, W.B., Peterson, B.J., Deegan, L.A., Huryn, A.D., Benstead, J.P., Golden, H., Kendrick, M., Parker, S.M., Schuett, E., Vallino, J.J., Hobbie, J.E.","Ecology of Streams of the Toolik Region",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,4,10.1093/acprof:osobl/9780199860401.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908285807&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0007&partnerID=40&md5=d768f3472e1631a22531cc6beef3f5b4",Book Chapter,Scopus,2-s2.0-84908285807
"Snyder, L., Bowden, W.B.","Nutrient dynamics in an oligotrophic arctic stream monitored in situ by wet chemistry methods",2014,"Water Resources Research","50","3",,"2039","2049",,2,10.1002/2013WR014317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895418392&doi=10.1002%2f2013WR014317&partnerID=40&md5=5bdabb15a65f91874bfceea41c8c6d37",Article,Scopus,2-s2.0-84895418392
"Chichakly, K.J., Bowden, W.B., Eppstein, M.J.","Minimization of cost, sediment load, and sensitivity to climate change in a watershed management application",2013,"Environmental Modelling and Software","50",,,"158","168",,14,10.1016/j.envsoft.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885908696&doi=10.1016%2fj.envsoft.2013.09.009&partnerID=40&md5=693aff8f2bd1acd8674756e7a4e548c3",Article,Scopus,2-s2.0-84885908696
"Schuur, E.A.G., Abbott, B.W., Bowden, W.B., Brovkin, V., Camill, P., Canadell, J.G., Chanton, J.P., Chapin III, F.S., Christensen, T.R., Ciais, P., Crosby, B.T., Czimczik, C.I., Grosse, G., Harden, J., Hayes, D.J., Hugelius, G., Jastrow, J.D., Jones, J.B., Kleinen, T., Koven, C.D., Krinner, G., Kuhry, P., Lawrence, D.M., McGuire, A.D., Natali, S.M., O'Donnell, J.A., Ping, C.L., Riley, W.J., Rinke, A., Romanovsky, V.E., Sannel, A.B.K., Schädel, C., Schaefer, K., Sky, J., Subin, Z.M., Tarnocai, C., Turetsky, M.R., Waldrop, M.P., Walter Anthony, K.M., Wickland, K.P., Wilson, C.J., Zimov, S.A.","Expert assessment of vulnerability of permafrost carbon to climate change",2013,"Climatic Change","119","2",,"359","374",,103,10.1007/s10584-013-0730-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879142167&doi=10.1007%2fs10584-013-0730-7&partnerID=40&md5=cbc3d257d6b039cbdfe5c29a2db31cbd",Article,Scopus,2-s2.0-84879142167
"Fitzgerald, E.P., Bowden, W.B., Parker, S.P., Kline, M.L.","Urban Impacts on Streams are Scale-Dependent With Nonlinear Influences on Their Physical and Biotic Recovery in Vermont, United States",2012,"Journal of the American Water Resources Association","48","4",,"679","697",,7,10.1111/j.1752-1688.2012.00639.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864505663&doi=10.1111%2fj.1752-1688.2012.00639.x&partnerID=40&md5=e4ee73e685ac4787153a1d67290580ac",Article,Scopus,2-s2.0-84864505663
