Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kubiak, R.W., Mighion, J.D., Wilkerson-Hill, S.M., Alford, J.S., Yoshidomi, T., Davies, H.M.L.","Enantioselective Intermolecular C-H Functionalization of Allylic and Benzylic sp3 C-H Bonds Using N-Sulfonyl-1,2,3-triazoles",2016,"Organic Letters","18","13",,"3118","3121",,4,10.1021/acs.orglett.6b01298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557772&doi=10.1021%2facs.orglett.6b01298&partnerID=40&md5=b29850fc0042ff92f54d6da860d5d35c",Article,Scopus,2-s2.0-84977557772
"Fu, L., Guptill, D.M., Davies, H.M.L.","Rhodium(II)-catalyzed c-h functionalization of electron-deficient methyl groups",2016,"Journal of the American Chemical Society","138","18",,"5761","5764",,9,10.1021/jacs.6b01941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221396&doi=10.1021%2fjacs.6b01941&partnerID=40&md5=809ffae6350fdbe932421495880dc074",Article,Scopus,2-s2.0-84971221396
"Liao, K., Negretti, S., Musaev, D.G., Bacsa, J., Davies, H.M.L.","Site-selective and stereoselective functionalization of unactivated C-H bonds",2016,"Nature","533",,,"230","234",,28,10.1038/nature17651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174943&doi=10.1038%2fnature17651&partnerID=40&md5=3394b88757b19cdda764dbb5095b2c9e",Article,Scopus,2-s2.0-84969174943
"Bedell, T.A., Hone, G.A.B., Valette, D., Yu, J.-Q., Davies, H.M.L., Sorensen, E.J.","Rapid Construction of a Benzo-Fused Indoxamycin Core Enabled by Site-Selective C−H Functionalizations",2016,"Angewandte Chemie - International Edition","55","29",,"8270","8274",,3,10.1002/anie.201602024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971277831&doi=10.1002%2fanie.201602024&partnerID=40&md5=f166ce816279ec615db2ac9bef89fd81",Article,Scopus,2-s2.0-84971277831
"Krainz, T., Chow, S., Korica, N., Bernhardt, P.V., Boyle, G.M., Parsons, P.G., Davies, H.M.L., Williams, C.M.","Rhodium-Catalyzed [4+3] Cycloaddition to Furans: Direct Access to Functionalized Bicyclo[5.3.0]decane Derivatives",2016,"European Journal of Organic Chemistry","2016","1",,"41","44",,2,10.1002/ejoc.201501271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954493731&doi=10.1002%2fejoc.201501271&partnerID=40&md5=86488c7d249c40ea9585155e12544aa5",Article,Scopus,2-s2.0-84954493731
"Weldy, N.M., Schafer, A.G., Owens, C.P., Herting, C.J., Varela-Alvarez, A., Chen, S., Niemeyer, Z., Musaev, D.G., Sigman, M.S., Davies, H.M.L., Blakey, S.B.","Iridium(III)-bis(imidazolinyl)phenyl catalysts for enantioselective C-H functionalization with ethyl diazoacetate",2016,"Chemical Science","7","5",,"3142","3146",,5,10.1039/c6sc00190d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966348840&doi=10.1039%2fc6sc00190d&partnerID=40&md5=f7f8d88fb6ba36150af43f92494d4594",Article,Scopus,2-s2.0-84966348840
"Negretti, S., Cohen, C.M., Chang, J.J., Guptill, D.M., Davies, H.M.L.","Enantioselective dirhodium(II)-catalyzed cyclopropanations with trimethylsilylethyl and trichloroethyl aryldiazoacetates",2015,"Tetrahedron","71","39", 26763,"7415","7420",,11,10.1016/j.tet.2015.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939254537&doi=10.1016%2fj.tet.2015.05.045&partnerID=40&md5=b53e6e6c6ab4f72554ff4ca3efbe09f1",Article,Scopus,2-s2.0-84939254537
"Bess, E.N., Guptill, D.M., Davies, H.M.L., Sigman, M.S.","Using IR vibrations to quantitatively describe and predict site-selectivity in multivariate Rh-catalyzed C-H functionalization",2015,"Chemical Science","6","5",,"3057","3062",,12,10.1039/c5sc00357a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152729&doi=10.1039%2fc5sc00357a&partnerID=40&md5=448e8edeca2897462dcea3a5fc3f54cb",Article,Scopus,2-s2.0-84928152729
"Moschetta, E.G., Negretti, S., Chepiga, K.M., Brunelli, N.A., Labreche, Y., Feng, Y., Rezaei, F., Lively, R.P., Koros, W.J., Davies, H.M.L., Jones, C.W.","Composite polymer/oxide hollow fiber contactors: Versatile and scalable flow reactors for heterogeneous catalytic reactions in organic synthesis",2015,"Angewandte Chemie - International Edition","54","22",,"6470","6474",,14,10.1002/anie.201500841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930193762&doi=10.1002%2fanie.201500841&partnerID=40&md5=e7af293a799d8ce89bc11600909646e2",Article,Scopus,2-s2.0-84930193762
"Parr, B.T., Davies, H.M.L.","Stereoselective synthesis of highly substituted cyclohexanes by a rhodium-carbene initiated domino sequence",2015,"Organic Letters","17","4",,"794","797",,8,10.1021/ol503508k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923382764&doi=10.1021%2fol503508k&partnerID=40&md5=8e1c11d330f440c748f8ab39eb53d7bb",Article,Scopus,2-s2.0-84923382764
"Yamaguchi, A.D., Chepiga, K.M., Yamaguchi, J., Itami, K., Davies, H.M.L.","Concise syntheses of dictyodendrins A and F by a sequential C-H functionalization strategy",2015,"Journal of the American Chemical Society","137","2",,"644","647",,44,10.1021/ja512059d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921500140&doi=10.1021%2fja512059d&partnerID=40&md5=e322a2a7eb0d2ffbef90855f7f880b86",Article,Scopus,2-s2.0-84921500140
"He, J., Hamann, L.G., Davies, H.M.L., Beckwith, R.E.J.","Late-stage C-H functionalization of complex alkaloids and drug molecules via intermolecular rhodium-carbenoid insertion",2015,"Nature Communications","6",, 5943,"","",,22,10.1038/ncomms6943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923082876&doi=10.1038%2fncomms6943&partnerID=40&md5=cab8172cd34fd9a21dba3b255dae087d",Article,Scopus,2-s2.0-84923082876
"Moschetta, E.G., Negretti, S., Chepiga, K.M., Brunelli, N.A., Labreche, Y., Feng, Y., Rezaei, F., Lively, R.P., Koros, W.J., Davies, H.M.L., Jones, C.W.","Composite polymer/oxide hollow fiber contactors: Versatile and scalable flow reactors for heterogeneous catalytic reactions in organic synthesis",2015,"Angewandte Chemie - International Edition",,,,"","",,2,10.1002/anie.201500841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927644204&doi=10.1002%2fanie.201500841&partnerID=40&md5=57879feebd3912708f1d837204b9db37",Article in Press,Scopus,2-s2.0-84927644204
"Guptill, D.M., Davies, H.M.L.","2,2,2-Trichloroethyl aryldiazoacetates as robust reagents for the enantioselective C-H functionalization of methyl ethers",2014,"Journal of the American Chemical Society","136","51",,"17718","17721",,24,10.1021/ja5107404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935311&doi=10.1021%2fja5107404&partnerID=40&md5=b16683a9c371549e2aff6029cad167da",Article,Scopus,2-s2.0-84919935311
"Lu, P., Mailyan, A., Gu, Z., Guptill, D.M., Wang, H., Davies, H.M.L., Zakarian, A.","Enantioselective synthesis of (-)-maoecrystal v by enantiodetermining C-H functionalization",2014,"Journal of the American Chemical Society","136","51",,"17738","17749",,32,10.1021/ja510573v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919952341&doi=10.1021%2fja510573v&partnerID=40&md5=20d80b410cc27b3ae80e93b633ae1516",Article,Scopus,2-s2.0-84919952341
"Guzmán, P.E., Lian, Y., Davies, H.M.L.","Reversal of the regiochemistry in the rhodium-catalyzed [4+3] cycloaddition between vinyldiazoacetates and dienes",2014,"Angewandte Chemie - International Edition","53","48",,"13083","13087",,15,10.1002/anie.201406440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746245&doi=10.1002%2fanie.201406440&partnerID=40&md5=683e3d8b97ec47821fd8a650f0c5af83",Article,Scopus,2-s2.0-84915746245
"Spangler, J.E., Lian, Y., Raikar, S.N., Davies, H.M.L.","Synthesis of complex hexacyclic compounds via a tandem Rh(II)-catalyzed double-cyclopropanation/cope rearrangement/diels-Alder reaction",2014,"Organic Letters","16","18",,"4794","4797",,6,10.1021/ol502257d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927640818&doi=10.1021%2fol502257d&partnerID=40&md5=7bbc7cc2456dba2cb7fb734bbe45c96e",Article,Scopus,2-s2.0-84927640818
"Davies, H.M.L., Alford, J.S.","Reactions of metallocarbenes derived from N-sulfonyl-1,2,3-triazoles",2014,"Chemical Society Reviews","43","15",,"5151","5162",,173,10.1039/c4cs00072b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903188730&doi=10.1039%2fc4cs00072b&partnerID=40&md5=964f2069b5fb6ff8aea34b4ae62355bd",Review,Scopus,2-s2.0-84903188730
"Parr, B.T., Davies, H.M.L.","Highly stereoselective synthesis of cyclopentanes bearing four stereocentres by a rhodium carbene-initiated domino sequence",2014,"Nature Communications","5",, 4455,"","",,3,10.1038/ncomms5455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453335&doi=10.1038%2fncomms5455&partnerID=40&md5=cf6dbefc47f179c77dd8b30f46edca1d",Article,Scopus,2-s2.0-84905453335
"Alford, J.S., Davies, H.M.L.","Mild aminoacylation of indoles and pyrroles through a three-component reaction with ynol ethers and sulfonyl azides",2014,"Journal of the American Chemical Society","136","29",,"10266","10269",,62,10.1021/ja5058967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904906746&doi=10.1021%2fja5058967&partnerID=40&md5=0c5541324ec123e6ddc66bd2d35976fb",Article,Scopus,2-s2.0-84904906746
"Davies, H.M.L., Morton, D.","C-H Functionalization: Collaborative Methods to Redefine Chemical Logic",2014,"Angewandte Chemie - International Edition","53","39",,"10256","10258",,12,10.1002/anie.201406633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941045516&doi=10.1002%2fanie.201406633&partnerID=40&md5=298ce134abcce52bb893f5ff40429332",Editorial,Scopus,2-s2.0-84941045516
"Qin, C., Davies, H.M.L.","Role of sterically demanding chiral dirhodium catalysts in site-selective C-H functionalization of activated primary C-H bonds",2014,"Journal of the American Chemical Society","136","27",,"9792","9796",,45,10.1021/ja504797x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012650&doi=10.1021%2fja504797x&partnerID=40&md5=0969b857ccf97a3b033c1088d4b7f8f8",Article,Scopus,2-s2.0-84904012650
"Fu, L., Wang, H., Davies, H.M.L.","Role of ortho -substituents on rhodium-catalyzed asymmetric synthesis of β-lactones by intramolecular C-H insertions of aryldiazoacetates",2014,"Organic Letters","16","11",,"3036","3039",,20,10.1021/ol5011505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902084470&doi=10.1021%2fol5011505&partnerID=40&md5=e18970519000848c69ee8a481398f82a",Article,Scopus,2-s2.0-84902084470
"Qin, C., Davies, H.M.L.","Silver-catalyzed vinylogous fluorination of vinyl diazoacetates",2013,"Organic Letters","15","24",,"6152","6154",,20,10.1021/ol403017e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890921119&doi=10.1021%2fol403017e&partnerID=40&md5=02a932ec4be3db472b74d0e1323e9d11",Article,Scopus,2-s2.0-84890921119
"Guptill, D.M., Cohen, C.M., Davies, H.M.L.","Rhodium(II)-catalyzed stereoselective synthesis of allylsilanes",2013,"Organic Letters","15","24",,"6120","6123",,9,10.1021/ol4028978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890901368&doi=10.1021%2fol4028978&partnerID=40&md5=38c0226d6d18aed8790ded558cfa2062",Article,Scopus,2-s2.0-84890901368
"Chepiga, K.M., Feng, Y., Brunelli, N.A., Jones, C.W., Davies, H.M.L.","Silica-immobilized chiral dirhodium(II) catalyst for enantioselective carbenoid reactions",2013,"Organic Letters","15","24",,"6136","6139",,28,10.1021/ol403006r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890940790&doi=10.1021%2fol403006r&partnerID=40&md5=b8c225ed4b1efe4d9ce3cf90e5468930",Article,Scopus,2-s2.0-84890940790
"Davies, H.M.L., Parr, B.T.","Rhodium Carbenes",2013,"Contemporary Carbene Chemistry",,,,"363","403",,,10.1002/9781118730379.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016575127&doi=10.1002%2f9781118730379.ch12&partnerID=40&md5=9f3fa364b5d93793ab96ba1ea35e0443",Book Chapter,Scopus,2-s2.0-85016575127
"Davies, H.M.L., Spangler, J.E.","Reactions of indoles with metal-bound carbenoids",2013,"Advances in Heterocyclic Chemistry","110",,,"43","72",,5,10.1016/B978-0-12-408100-0.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885053601&doi=10.1016%2fB978-0-12-408100-0.00002-1&partnerID=40&md5=4716c28a0c3d9ac42a792c3546fee3ca",Article,Scopus,2-s2.0-84885053601
"Qin, C., Davies, H.M.L.","Rh<inf>2</inf>(R -TPCP)<inf>4</inf>-catalyzed enantioselective [3+2]-cycloaddition between nitrones and vinyldiazoacetates",2013,"Journal of the American Chemical Society","135","39",,"14516","14519",,35,10.1021/ja4069003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885096813&doi=10.1021%2fja4069003&partnerID=40&md5=4aab4e702b456ef23d5a52be17e3ca97",Article,Scopus,2-s2.0-84885096813
"Parr, B.T., Davies, H.M.L.","Rhodium-catalyzed tandem cyclopropanation/cope rearrangement of 4-alkenyl-1-sulfonyl-1,2,3-triazoles with dienes",2013,"Angewandte Chemie - International Edition","52","38",,"10044","10047",,59,10.1002/anie.201304310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882272975&doi=10.1002%2fanie.201304310&partnerID=40&md5=8713dcdbd7a7b3ae04246e3f5f8b8ad5",Article,Scopus,2-s2.0-84882272975
"Briones, J.F., Davies, H.M.L.","Enantioselective gold(I)-catalyzed vinylogous [3 + 2] cycloaddition between vinyldiazoacetates and enol ethers",2013,"Journal of the American Chemical Society","135","36",,"13314","13317",,49,10.1021/ja407179c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884183503&doi=10.1021%2fja407179c&partnerID=40&md5=69720cd4fd86d372742f90ac25fd88ef",Article,Scopus,2-s2.0-84884183503
"Alford, J.S., Spangler, J.E., Davies, H.M.L.","Conversion of cyclic ketones to 2,3-fused pyrroles and substituted indoles",2013,"Journal of the American Chemical Society","135","32",,"11712","11715",,97,10.1021/ja405043g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882262173&doi=10.1021%2fja405043g&partnerID=40&md5=5354c413d3e032acc1d2e7ec0cd27c2f",Article,Scopus,2-s2.0-84882262173
"Chepiga, K.M., Qin, C., Alford, J.S., Chennamadhavuni, S., Gregg, T.M., Olson, J.P., Davies, H.M.L.","Guide to enantioselective dirhodium(II)-catalyzed cyclopropanation with aryldiazoacetates Dedicated to Professor Melanie Sanford in recognition of her receipt of the Tetrahedron Young Investigator Award",2013,"Tetrahedron","69","27-28",,"5765","5771",,14,10.1016/j.tet.2013.04.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878513877&doi=10.1016%2fj.tet.2013.04.075&partnerID=40&md5=112a555095bfc3bf18fc6ad437021450",Article,Scopus,2-s2.0-84878513877
"Wang, H., Guptill, D.M., Varela-Alvarez, A., Musaev, D.G., Davies, H.M.L.","Rhodium-catalyzed enantioselective cyclopropanation of electron-deficient alkenes",2013,"Chemical Science","4","7",,"2844","2850",,46,10.1039/c3sc50425e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878771450&doi=10.1039%2fc3sc50425e&partnerID=40&md5=400492aa7448b321ac844aed3a5599bb",Article,Scopus,2-s2.0-84878771450
"Owens, C.P., Varela-Álvarez, A., Boyarskikh, V., Musaev, D.G., Davies, H.M.L., Blakey, S.B.","Iridium(iii)-bis(oxazolinyl)phenyl catalysts for enantioselective C-H functionalization",2013,"Chemical Science","4","6",,"2590","2596",,28,10.1039/c3sc50886b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877770547&doi=10.1039%2fc3sc50886b&partnerID=40&md5=683ed766c9234e655fac612785a2c10c",Article,Scopus,2-s2.0-84877770547
"Spangler, J.E., Davies, H.M.L.","Catalytic asymmetric synthesis of pyrroloindolines via a rhodium(II)-catalyzed annulation of indoles",2013,"Journal of the American Chemical Society","135","18",,"6802","6805",,183,10.1021/ja4025337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877279503&doi=10.1021%2fja4025337&partnerID=40&md5=48e4f436a6f83210af7277e0e114a073",Article,Scopus,2-s2.0-84877279503
"Wang, H., Li, G., Engle, K.M., Yu, J.-Q., Davies, H.M.L.","Sequential C-H functionalization reactions for the enantioselective synthesis of highly functionalized 2,3-dihydrobenzofurans",2013,"Journal of the American Chemical Society","135","18",,"6774","6777",,83,10.1021/ja401731d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877275553&doi=10.1021%2fja401731d&partnerID=40&md5=c3db7b4c9e769590e4b864204037e7ca",Article,Scopus,2-s2.0-84877275553
"Nikolaev, V.A., Supurgibekov, M.B., Davies, H.M.L., Sieler, J., Zakharova, V.M.","Influence of an internal trifluoromethyl group on the rhodium(II)-catalyzed reactions of vinyldiazocarbonyl compounds",2013,"Journal of Organic Chemistry","78","9",,"4239","4244",,9,10.1021/jo302726m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877109019&doi=10.1021%2fjo302726m&partnerID=40&md5=bb4111acdf3a512bafcf47dc2d3cdbd1",Article,Scopus,2-s2.0-84877109019
"Parr, B.T., Green, S.A., Davies, H.M.L.","Rhodium-catalyzed conversion of furans to highly functionalized pyrroles",2013,"Journal of the American Chemical Society","135","12",,"4716","4718",,149,10.1021/ja401386z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875727243&doi=10.1021%2fja401386z&partnerID=40&md5=20218b58502fe0643bf51a602b061138",Article,Scopus,2-s2.0-84875727243
"Qin, C., Davies, H.M.L.","Enantioselective synthesis of 2-arylbicyclo[1.1.0]butane carboxylates",2013,"Organic Letters","15","2",,"310","313",,13,10.1021/ol303217s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872519209&doi=10.1021%2fol303217s&partnerID=40&md5=3e55feaa37e66b1775773567200c71ad",Article,Scopus,2-s2.0-84872519209
"Kornecki, K.P., Briones, J.F., Boyarskikh, V., Fullilove, F., Autschbach, J., Schrote, K.E., Lancaster, K.M., Davies, H.M.L., Berry, J.F.","Direct spectroscopic characterization of a transitory dirhodium donor-acceptor carbene complex",2013,"Science","342","6156",,"351","354",,67,10.1126/science.1243200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885838447&doi=10.1126%2fscience.1243200&partnerID=40&md5=597fba31780050bc5ade5f84c3db0ccc",Article,Scopus,2-s2.0-84885838447
"Alford, J.S., Davies, H.M.L.","Expanding the scope of donor/acceptor carbenes to N -phthalimido donor groups: Diastereoselective synthesis of 1-cyclopropane α-amino acids",2012,"Organic Letters","14","23",,"6020","6023",,68,10.1021/ol3029127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870937646&doi=10.1021%2fol3029127&partnerID=40&md5=095dbf1dc8ebe79e40c8b3a85f96134f",Article,Scopus,2-s2.0-84870937646
"Smith, A.G., Davies, H.M.L.","Rhodium-catalyzed enantioselective vinylogous addition of enol ethers to vinyldiazoacetates",2012,"Journal of the American Chemical Society","134","44",,"18241","18244",,38,10.1021/ja3092399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868588891&doi=10.1021%2fja3092399&partnerID=40&md5=c7d2203354c86cabc4b8d8d6683fd5fa",Article,Scopus,2-s2.0-84868588891
"Ghosh, D., Lo, J., Morton, D., Valette, D., Xi, J., Griswold, J., Hubbell, S., Egbuta, C., Jiang, W., An, J., Davies, H.M.L.","Novel aromatase inhibitors by structure-guided design",2012,"Journal of Medicinal Chemistry","55","19",,"8464","8476",,57,10.1021/jm300930n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867351811&doi=10.1021%2fjm300930n&partnerID=40&md5=cbe74ead17e32d0f5869c57c8e45c33b",Article,Scopus,2-s2.0-84867351811
"Li, Z., Boyarskikh, V., Hansen, J.H., Autschbach, J., Musaev, D.G., Davies, H.M.L.","Scope and mechanistic analysis of the enantioselective synthesis of allenes by rhodium-catalyzed tandem ylide formation/[2,3]-sigmatropic rearrangement between donor/acceptor carbenoids and propargylic alcohols",2012,"Journal of the American Chemical Society","134","37",,"15497","15504",,59,10.1021/ja3061529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866499029&doi=10.1021%2fja3061529&partnerID=40&md5=f9236248abe5fc67b427da50fc410a98",Article,Scopus,2-s2.0-84866499029
"Davies, H.M.L.","C-H functionalization",2012,"Beilstein Journal of Organic Chemistry","8",,,"1552","1553",,4,10.3762/bjoc.8.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867220730&doi=10.3762%2fbjoc.8.176&partnerID=40&md5=b07a6e9efbf66a98a34ea31428041457",Editorial,Scopus,2-s2.0-84867220730
"Hansen, S.R., Spangler, J.E., Hansen, J.H., Davies, H.M.L.","Metal-free N-H insertions of donor/acceptor carbenes",2012,"Organic Letters","14","17",,"4626","4629",,27,10.1021/ol3020754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866036067&doi=10.1021%2fol3020754&partnerID=40&md5=f94c96524e4ebf1aaa1898c3fe4243df",Article,Scopus,2-s2.0-84866036067
"Nader, M.A., Nader, S.H., Czoty, P.W., Riddick, N.V., Gage, H.D., Gould, R.W., Blaylock, B.L., Kaplan, J.R., Garg, P.K., Davies, H.M.L., Morton, D., Garg, S., Reboussin, B.A.","Social dominance in female monkeys: Dopamine receptor function and cocaine reinforcement",2012,"Biological Psychiatry","72","5",,"414","421",,29,10.1016/j.biopsych.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864628212&doi=10.1016%2fj.biopsych.2012.03.002&partnerID=40&md5=e59549203a4287a6935cb196c9506123",Article,Scopus,2-s2.0-84864628212
"Engle, K.M., Yu, J., Davies, H.M.L., Xi, Z., You, S., Shi, Z.","Transition Metal-Catalyzed C-H Functionalization: Synthetically Enabling Reactions for Building Molecular Complexity",2012,"Organic Chemistry - Breakthroughs and Perspectives",,,,"279","333",,11,10.1002/9783527664801.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886690163&doi=10.1002%2f9783527664801.ch8&partnerID=40&md5=cf00e0aee5607ddbef4e936c3122581e",Book Chapter,Scopus,2-s2.0-84886690163
"Valette, D., Lian, Y., Haydek, J.P., Hardcastle, K.I., Davies, H.M.L.","Alkynoate synthesis through the vinylogous reactivity of rhodium(II) carbenoids",2012,"Angewandte Chemie - International Edition","51","34",,"8636","8639",,18,10.1002/anie.201204047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865083056&doi=10.1002%2fanie.201204047&partnerID=40&md5=256b2c13d9c2b2d323a25d46aa8ec208",Article,Scopus,2-s2.0-84865083056
"Briones, J.F., Davies, H.M.L.","Gold(I)-catalyzed asymmetric cyclopropenation of internal alkynes",2012,"Journal of the American Chemical Society","134","29",,"11916","11919",,103,10.1021/ja304506g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864199316&doi=10.1021%2fja304506g&partnerID=40&md5=17735123993c42eb66bf5cf55ba9d8fd",Article,Scopus,2-s2.0-84864199316
"Li, Z., Parr, B.T., Davies, H.M.L.","Highly stereoselective C-C bond formation by rhodium-catalyzed tandem ylide formation/[2,3]-sigmatropic rearrangement between donor/acceptor carbenoids and chiral allylic alcohols",2012,"Journal of the American Chemical Society","134","26",,"10942","10946",,35,10.1021/ja303023n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863528326&doi=10.1021%2fja303023n&partnerID=40&md5=d1d4ce33a5dcdd8d335cc6005501d6df",Article,Scopus,2-s2.0-84863528326
"Davies, H.M.L., Lian, Y.","The combined C-H functionalization/cope rearrangement: Discovery and applications in organic synthesis",2012,"Accounts of Chemical Research","45","6",,"923","935",,114,10.1021/ar300013t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863470194&doi=10.1021%2far300013t&partnerID=40&md5=601997b8de20c46de64ba7e5b8b36d5b",Article,Scopus,2-s2.0-84863470194
"Morton, D., Dick, A.R., Ghosh, D., Davies, H.M.L.","Convenient method for the functionalization of the 4- and 6-positions of the androgen skeleton",2012,"Chemical Communications","48","44",,"5838","5840",,11,10.1039/c2cc31973j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861673300&doi=10.1039%2fc2cc31973j&partnerID=40&md5=f9f3874db8f59d172d5d42ccf80795fa",Article,Scopus,2-s2.0-84861673300
"Lian, Y., Davies, H.M.L.","Rh 2(S-biTISP) 2-catalyzed asymmetric functionalization of indoles and pyrroles with vinylcarbenoids",2012,"Organic Letters","14","7",,"1934","1937",,42,10.1021/ol300632p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859586925&doi=10.1021%2fol300632p&partnerID=40&md5=4ef5981ea24450ee4356ea918ae4b51d",Article,Scopus,2-s2.0-84859586925
