Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shimojo, M., Bastian, T.S., Hales, A.S., White, S.M., Iwai, K., Hills, R.E., Hirota, A., Phillips, N.M., Sawada, T., Yagoubov, P., Siringo, G., Asayama, S., Sugimoto, M., Brajša, R., Skokić, I., Bárta, M., Kim, S., de Gregorio-Monsalvo, I., Corder, S.A., Hudson, H.S., Wedemeyer, S., Gary, D.E., De Pontieu, B., Loukitcheva, M., Fleishman, G.D., Chen, B., Kobelski, A., Yan, Y.","Observing the Sun with the Atacama Large Millimeter/submillimeter Array (ALMA): High-Resolution Interferometric Imaging",2017,"Solar Physics","292","7", 87,"","",,,10.1007/s11207-017-1095-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021197769&doi=10.1007%2fs11207-017-1095-2&partnerID=40&md5=712b282d059de2106cf76737b6b34cbc",Article,Scopus,2-s2.0-85021197769
"White, S.M., Iwai, K., Phillips, N.M., Hills, R.E., Hirota, A., Yagoubov, P., Siringo, G., Shimojo, M., Bastian, T.S., Hales, A.S., Sawada, T., Asayama, S., Sugimoto, M., Marson, R.G., Kawasaki, W., Muller, E., Nakazato, T., Sugimoto, K., Brajša, R., Skokić, I., Bárta, M., Kim, S., Remijan, A.J., de Gregorio, I., Corder, S.A., Hudson, H.S., Loukitcheva, M., Chen, B., De Pontieu, B., Fleishmann, G.D., Gary, D.E., Kobelski, A., Wedemeyer, S., Yan, Y.","Observing the Sun with the Atacama Large Millimeter/submillimeter Array (ALMA): Fast-Scan Single-Dish Mapping",2017,"Solar Physics","292","7", 88,"","",,,10.1007/s11207-017-1123-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021173400&doi=10.1007%2fs11207-017-1123-2&partnerID=40&md5=41343954066a743275cbb7a2a9a6bd60",Article,Scopus,2-s2.0-85021173400
"Kocharov, L., Pohjolainen, S., Mishev, A., Reiner, M.J., Lee, J., Laitinen, T., Didkovsky, L.V., Pizzo, V.J., Kim, R., Klassen, A., Karlicky, M., Cho, K.-S., Gary, D.E., Usoskin, I., Valtonen, E., Vainio, R.","Investigating the Origins of Two Extreme Solar Particle Events: Proton Source Profile and Associated Electromagnetic Emissions",2017,"Astrophysical Journal","839","2", 79,"","",,1,10.3847/1538-4357/aa6a13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018960364&doi=10.3847%2f1538-4357%2faa6a13&partnerID=40&md5=8f2eb18212b073cf3515a5761b19c93b",Article,Scopus,2-s2.0-85018960364
"Nita, G.M., Gary, D.E., Hellbourg, G.","Spectral kurtosis statistics of quantized signals",2017,"Proceedings of 2016 Radio Frequency Interference: Coexisting with Radio Frequency Interference, RFI 2016",,, 7833535,"75","80",,,10.1109/RFINT.2016.7833535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014194068&doi=10.1109%2fRFINT.2016.7833535&partnerID=40&md5=fab355a2128a874eafbd1cce6ae96dad",Conference Paper,Scopus,2-s2.0-85014194068
"Liu, C., Xu, Y., Cao, W., Deng, N., Lee, J., Hudson, H.S., Gary, D.E., Wang, J., Jing, J., Wang, H.","Flare differentially rotates sunspot on Sun's surface",2016,"Nature Communications","7",, 13104,"","",,3,10.1038/ncomms13104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909857&doi=10.1038%2fncomms13104&partnerID=40&md5=847ec11c572f2ac7ba11c0c9677453b1",Article,Scopus,2-s2.0-84990909857
"Nita, G.M., Gary, D.E.","Measurement of duration and signal-to-noise ratio of astronomical transients using a Spectral Kurtosis spectrometer",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7353","7366",,,10.1002/2016JA022615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784965&doi=10.1002%2f2016JA022615&partnerID=40&md5=98f51595a00f5ffdb69a48366fff8509",Article,Scopus,2-s2.0-84987784965
"Fleishman, G.D., Nita, G.M., Kontar, E.P., Gary, D.E.","Narrowband gyrosynchrotron bursts: Probing electron acceleration in solar flares",2016,"Astrophysical Journal","826","1", 38,"","",,,10.3847/0004-637X/826/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979307965&doi=10.3847%2f0004-637X%2f826%2f1%2f38&partnerID=40&md5=ca758508d2ff0de6f3716512afa3d9d3",Article,Scopus,2-s2.0-84979307965
"Jing, J., Xu, Y., Cao, W., Liu, C., Gary, D., Wang, H.","Unprecedented Fine Structure of a Solar Flare Revealed by the 1.6 m New Solar Telescope",2016,"Scientific Reports","6",, 24319,"","",,9,10.1038/srep24319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344065&doi=10.1038%2fsrep24319&partnerID=40&md5=ad74417fa2901b0430da7308fab561ac",Article,Scopus,2-s2.0-84964344065
"Wedemeyer, S., Bastian, T., Brajša, R., Hudson, H., Fleishman, G., Loukitcheva, M., Fleck, B., Kontar, E.P., De Pontieu, B., Yagoubov, P., Tiwari, S.K., Soler, R., Black, J.H., Antolin, P., Scullion, E., Gunár, S., Labrosse, N., Ludwig, H.-G., Benz, A.O., White, S.M., Hauschildt, P., Doyle, J.G., Nakariakov, V.M., Ayres, T., Heinzel, P., Karlicky, M., Van Doorsselaere, T., Gary, D., Alissandrakis, C.E., Nindos, A., Solanki, S.K., Rouppe van der Voort, L., Shimojo, M., Kato, Y., Zaqarashvili, T., Perez, E., Selhorst, C.L., Barta, M.","Solar Science with the Atacama Large Millimeter/Submillimeter Array—A New View of Our Sun",2016,"Space Science Reviews","200","1-4",,"","",,6,10.1007/s11214-015-0229-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951763921&doi=10.1007%2fs11214-015-0229-9&partnerID=40&md5=cdeb948b18373471884590c0c1e9b8ae",Review,Scopus,2-s2.0-84951763921
"Xu, Y., Cao, W., Ding, M., Kleint, L., Su, J., Liu, C., Ji, H., Chae, J., Jing, J., Cho, K., Cho, K., Gary, D., Wang, H.","ULTRA-NARROW NEGATIVE FLARE FRONT OBSERVED in HELIUM-10830 USING the 1.6 m NEW SOLAR TELESCOPE",2016,"Astrophysical Journal","819","2", 89,"","",,4,10.3847/0004-637X/819/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968512&doi=10.3847%2f0004-637X%2f819%2f2%2f89&partnerID=40&md5=c099cbb53d901fe4ad6b69cac438236a",Article,Scopus,2-s2.0-84960968512
