Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Q., Deng, Y., Maute, A., Sheng, C., Lin, C.Y.","Impact of the vertical dynamics on the thermosphere at low and middle latitudes: GITM simulations",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6882","6891",,,10.1002/2017JA023939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021428881&doi=10.1002%2f2017JA023939&partnerID=40&md5=2712abd095d3a15e1dec6b814c9bf832",Article,Scopus,2-s2.0-85021428881
"Nischal, N., Oberheide, J., Mlynczak, M.G., Hunt, L.A., Maute, A.","Nonmigrating tidal impact on the CO<inf>2</inf> 15 μm infrared cooling of the lower thermosphere during solar minimum conditions",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6761","6775",,,10.1002/2017JA024273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021197239&doi=10.1002%2f2017JA024273&partnerID=40&md5=c55097ba4b60ab7c342b7e62b9ea804b",Article,Scopus,2-s2.0-85021197239
"Alken, P., Maute, A., Richmond, A.D., Vanhamäki, H., Egbert, G.D.","An application of principal component analysis to the interpretation of ionospheric current systems",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5687","5708",,,10.1002/2017JA024051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019616656&doi=10.1002%2f2017JA024051&partnerID=40&md5=c712867a6a64315b7eb3f46fcbde1f3c",Article,Scopus,2-s2.0-85019616656
"Maute, A.","Thermosphere-Ionosphere-Electrodynamics General Circulation Model for the Ionospheric Connection Explorer: TIEGCM-ICON",2017,"Space Science Reviews",,,,"1","29",,1,10.1007/s11214-017-0330-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017002817&doi=10.1007%2fs11214-017-0330-3&partnerID=40&md5=d3911c2166083cd10511bcfd46391802",Article in Press,Scopus,2-s2.0-85017002817
"Yamazaki, Y., Maute, A.","Sq and EEJ—A Review on the Daily Variation of the Geomagnetic Field Caused by Ionospheric Dynamo Currents",2017,"Space Science Reviews","206","1-4",,"299","405",,2,10.1007/s11214-016-0282-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650896&doi=10.1007%2fs11214-016-0282-z&partnerID=40&md5=9511aeed781b5f7ffe0f9e557547116f",Review,Scopus,2-s2.0-84987650896
"Maute, A., Richmond, A.D.","F -Region Dynamo Simulations at Low and Mid-Latitude",2017,"Space Science Reviews","206","1-4",,"471","493",,,10.1007/s11214-016-0262-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127368&doi=10.1007%2fs11214-016-0262-3&partnerID=40&md5=09f4b530704f979f08783d4090b29b7b",Review,Scopus,2-s2.0-84978127368
"Alken, P., Maute, A., Richmond, A.D.","The F -Region Gravity and Pressure Gradient Current Systems: A Review",2017,"Space Science Reviews","206","1-4",,"451","469",,1,10.1007/s11214-016-0266-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977126562&doi=10.1007%2fs11214-016-0266-z&partnerID=40&md5=5878644ecca83c050cbdddbe29a294f3",Review,Scopus,2-s2.0-84977126562
"Wu, Q., Maute, A., Yudin, V., Goncharenko, L., Noto, J., Kerr, R., Jacobi, C.","Observations and simulations of midlatitude ionospheric and thermospheric response to the January 2013 stratospheric sudden warming event",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8995","9011",,,10.1002/2016JA023043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850983&doi=10.1002%2f2016JA023043&partnerID=40&md5=1c8ba9685d73411a79bc317ee4c8155a",Article,Scopus,2-s2.0-84987850983
"Pedatella, N.M., Richmond, A.D., Maute, A., Liu, H.-L.","Impact of semidiurnal tidal variability during SSWs on the mean state of the ionosphere and thermosphere",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"8077","8088",,2,10.1002/2016JA022910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542826&doi=10.1002%2f2016JA022910&partnerID=40&md5=41bd729342fcf328ee387ec3d5f8d97e",Article,Scopus,2-s2.0-84983542826
"Evonosky, W., Richmond, A.D., Fang, T.-W., Maute, A.","Ion-neutral coupling effects on low-latitude thermospheric evening winds",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4638","4646",,2,10.1002/2016JA022382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965120902&doi=10.1002%2f2016JA022382&partnerID=40&md5=855e650ac2d7e8883f975c32ed9b312b",Article,Scopus,2-s2.0-84965120902
"Maute, A., Fejer, B.G., Forbes, J.M., Zhang, X., Yudin, V.","Equatorial vertical drift modulation by the lunar and solar semidiurnal tides during the 2013 sudden stratospheric warming",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1658","1668",,2,10.1002/2015JA022056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691144&doi=10.1002%2f2015JA022056&partnerID=40&md5=65e91b5fcf84f011dc78cfdd72540907",Article,Scopus,2-s2.0-84975691144
