Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, T.-T.-H., Apparicio, P., Landry, S., Lewnard, J.","Disentangling the effects of urban form and socio-demographic context on street tree cover: A multi-level analysis from Montréal",2017,"Landscape and Urban Planning","157",,,"422","433",,1,10.1016/j.landurbplan.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987864138&doi=10.1016%2fj.landurbplan.2016.09.001&partnerID=40&md5=e94308f1a48756222b39b20826ad0343",Article,Scopus,2-s2.0-84987864138
"Pu, R., Landry, S., Zhang, J.","Evaluation of Atmospheric Correction Methods in Identifying Urban Tree Species with WorldView-2 Imagery",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","5", 6971089,"1886","1897",,7,10.1109/JSTARS.2014.2363441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937716419&doi=10.1109%2fJSTARS.2014.2363441&partnerID=40&md5=0f842e1010116ef9000d1d49aaa28574",Article,Scopus,2-s2.0-84937716419
"Pu, R., Landry, S., Zhang, J.","Evaluation of Atmospheric Correction Methods in Identifying Urban Tree Species With WorldView-2 Imagery",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing",,,,"","",,,10.1109/JSTARS.2014.2363441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913608899&doi=10.1109%2fJSTARS.2014.2363441&partnerID=40&md5=6c4de7ee2bdfab2abf393e6b45a38758",Article in Press,Scopus,2-s2.0-84913608899
"Landry, S.M., Northrop, R.J., Andreu, M.G., Beck, K.","City of Tampa urban forest management, monitoring and policy",2014,"Florida Geographer","45",,,"44","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928712651&partnerID=40&md5=f07977608bcbe6835e8810e94b2b61e1",Article,Scopus,2-s2.0-84928712651
"Rains, M.C., Landry, S., Rains, K.C., Seidel, V., Crisman, T.L.","Using Net wetland loss, current wetland condition, and planned future watershed condition for wetland conservation planning and prioritization, Tampa Bay Watershed, Florida",2013,"Wetlands","33","5",,"949","963",,5,10.1007/s13157-013-0455-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883814978&doi=10.1007%2fs13157-013-0455-4&partnerID=40&md5=634259dfd2658330722bdd4d0c91aff0",Article,Scopus,2-s2.0-84883814978
"Apparicio, P., Pham, T.-T.-H., Séguin, A.-M., Landry, S.M.","Environmental equity and spatial distribution of vegetation in and around residential areas in Montréal: A double inequity? [Équité environnementale et distribution spatiale de la végétation à l'intérieur et autour des îots résidentiels à Montréal: Une double iniquité?]",2013,"Cahiers de Geographie du Quebec","57","161",,"215","237",,1,10.7202/1024902ar,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902676014&doi=10.7202%2f1024902ar&partnerID=40&md5=b20ab75d6b0df7ed28c0949ffbfe15ef",Article,Scopus,2-s2.0-84902676014
"Pham, T.-T.-H., Apparicio, P., Landry, S., Séguin, A.-M., Gagnon, M.","Predictors of the distribution of street and backyard vegetation in Montreal, Canada.",2013,"Urban Forestry and Urban Greening","12","1",,"18","27",,20,10.1016/j.ufug.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873171200&doi=10.1016%2fj.ufug.2012.09.002&partnerID=40&md5=65487e483b31528b924e8a0d3db6c8b8",Article,Scopus,2-s2.0-84873171200
"Pham, T.-T.-H., Apparicio, P., Séguin, A.-M., Landry, S., Gagnon, M.","Spatial distribution of vegetation in Montreal: An uneven distribution or environmental inequity?",2012,"Landscape and Urban Planning","107","3",,"214","224",,57,10.1016/j.landurbplan.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864505428&doi=10.1016%2fj.landurbplan.2012.06.002&partnerID=40&md5=8c5924b968448a10189e1e43018698ec",Article,Scopus,2-s2.0-84864505428
"Pu, R., Landry, S.","A comparative analysis of high spatial resolution IKONOS and WorldView-2 imagery for mapping urban tree species",2012,"Remote Sensing of Environment","124",,,"516","533",,99,10.1016/j.rse.2012.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863422450&doi=10.1016%2fj.rse.2012.06.011&partnerID=40&md5=32ac5df4d7d45fd3a076f157fc1a07ce",Article,Scopus,2-s2.0-84863422450
"Pu, R., Landry, S., Yu, Q.","Object-based urban detailed land cover classification with high spatial resolution IKONOS imagery",2011,"International Journal of Remote Sensing","32","12",,"3285","3308",,60,10.1080/01431161003745657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960061887&doi=10.1080%2f01431161003745657&partnerID=40&md5=80c85ddc5627698cd6e7c8d242d29e1c",Article,Scopus,2-s2.0-79960061887
"Landry, S., Pu, R.","The impact of land development regulation on residential tree cover: An empirical evaluation using high-resolution IKONOS imagery",2010,"Landscape and Urban Planning","94","2",,"94","104",,23,10.1016/j.landurbplan.2009.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549114648&doi=10.1016%2fj.landurbplan.2009.08.003&partnerID=40&md5=545bb00fc572d235930ec2c2bc3dbe12",Article,Scopus,2-s2.0-73549114648
"Pu, R., Landry, S., Yu, Q.","Object-based urban environment mapping with high spatial resolution IKONOS imagery",2009,"American Society for Photogrammetry and Remote Sensing Annual Conference 2009, ASPRS 2009","2",,,"657","669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868521272&partnerID=40&md5=f19976c809e9e7d6fa0676a49476cde0",Conference Paper,Scopus,2-s2.0-84868521272
"Landry, S.M., Chakraborty, J.","Street trees and equity: Evaluating the spatial distribution of an urban amenity",2009,"Environment and Planning A","41","11",,"2651","2670",,131,10.1068/a41236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350550140&doi=10.1068%2fa41236&partnerID=40&md5=96e6189ddf7a02a026466819f5a4b7e1",Article,Scopus,2-s2.0-70350550140
