Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knezevic, M., Bhattacharyya, A.","Characterization of microstructure in Nb rods processed by rolling: Effect of grooved rolling die geometry on texture uniformity",2017,"International Journal of Refractory Metals and Hard Materials","66",,,"44","51",,,10.1016/j.ijrmhm.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013785493&doi=10.1016%2fj.ijrmhm.2017.02.007&partnerID=40&md5=75f1e0dfebe8e0bda341238b2c7e0599",Article,Scopus,2-s2.0-85013785493
"Jahedi, M., McWilliams, B.A., Moy, P., Knezevic, M.","Deformation twinning in rolled WE43-T5 rare earth magnesium alloy: Influence on strain hardening and texture evolution",2017,"Acta Materialia","131",,,"221","232",,1,10.1016/j.actamat.2017.03.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017194688&doi=10.1016%2fj.actamat.2017.03.075&partnerID=40&md5=39606744b16d605729104a936e1e3377",Article,Scopus,2-s2.0-85017194688
"Zecevic, M., Beyerlein, I.J., Knezevic, M.","Coupling elasto-plastic self-consistent crystal plasticity and implicit finite elements: Applications to compression, cyclic tension-compression, and bending to large strains",2017,"International Journal of Plasticity","93",,,"187","211",,,10.1016/j.ijplas.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994469188&doi=10.1016%2fj.ijplas.2016.07.016&partnerID=40&md5=ef2c3f16d211f9cd77153efd67f7d9d8",Article,Scopus,2-s2.0-84994469188
"Eghtesad, A., Zecevic, M., Lebensohn, R.A., McCabe, R.J., Knezevic, M.","Spectral database constitutive representation within a spectral micromechanical solver for computationally efficient polycrystal plasticity modelling",2017,"Computational Mechanics",,,,"1","16",,,10.1007/s00466-017-1413-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018401708&doi=10.1007%2fs00466-017-1413-4&partnerID=40&md5=f586a9589daef0c47bb656c2b1d3badb",Article in Press,Scopus,2-s2.0-85018401708
"Zecevic, M., Knezevic, M.","Modeling of Sheet Metal Forming Based on Implicit Embedding of the Elasto-Plastic Self-Consistent Formulation in Shell Elements: Application to Cup Drawing of AA6022-T4",2017,"JOM","69","5",,"922","929",,,10.1007/s11837-017-2255-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650546&doi=10.1007%2fs11837-017-2255-4&partnerID=40&md5=7239de4caba12e64da948206b7ffb48d",Article,Scopus,2-s2.0-85011650546
"Knezevic, M., Kalidindi, S.R.","Crystal Plasticity Modeling of Microstructure Evolution and Mechanical Fields During Processing of Metals Using Spectral Databases",2017,"JOM","69","5",,"830","838",,,10.1007/s11837-017-2289-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013448347&doi=10.1007%2fs11837-017-2289-7&partnerID=40&md5=5590e286f32018cff19b4b220be7c5b9",Review,Scopus,2-s2.0-85013448347
"Savage, D.J., Cazacu, O., Knezevic, M.","Dilational Response of Voided Polycrystals",2017,"JOM","69","5",,"942","947",,,10.1007/s11837-017-2256-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589695&doi=10.1007%2fs11837-017-2256-3&partnerID=40&md5=b6de59ead1f73551a19bc054564d1ee1",Article,Scopus,2-s2.0-85011589695
"Chelladurai, I., Miles, M.P., Fullwood, D.T., Carsley, J.E., Mishra, R.K., Beyerlein, I.J., Knezevic, M.","Microstructure Correlation with Formability for Biaxial Stretching of Magnesium Alloy AZ31B at Mildly Elevated Temperatures",2017,"JOM","69","5",,"907","914",,,10.1007/s11837-017-2309-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015695416&doi=10.1007%2fs11837-017-2309-7&partnerID=40&md5=7683b20b0901a10c87531829090fcd4b",Article,Scopus,2-s2.0-85015695416
"Jahedi, M., Ardjmand, E., Knezevic, M.","Microstructure metrics for quantitative assessment of particle size and dispersion: Application to metal-matrix composites",2017,"Powder Technology","311",,,"226","238",,,10.1016/j.powtec.2017.01.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011598920&doi=10.1016%2fj.powtec.2017.01.093&partnerID=40&md5=8ecca169a8d83c27e5d50205af3a2d3f",Article,Scopus,2-s2.0-85011598920
"Savage, D.J., Beyerlein, I.J., Knezevic, M.","Coupled texture and non-Schmid effects on yield surfaces of body-centered cubic polycrystals predicted by a crystal plasticity finite element approach",2017,"International Journal of Solids and Structures","109",,,"22","32",,,10.1016/j.ijsolstr.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008686822&doi=10.1016%2fj.ijsolstr.2017.01.003&partnerID=40&md5=61c4c2baba8bb83ac117456b21293cdf",Article,Scopus,2-s2.0-85008686822
"Jahedi, M., Beyerlein, I.J., Paydar, M.H., Zheng, S., Xiong, T., Knezevic, M.","Effects of Pressure and Number of Turns on Microstructural Homogeneity Developed in High-Pressure Double Torsion",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","3",,"1249","1263",,,10.1007/s11661-016-3923-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008485187&doi=10.1007%2fs11661-016-3923-7&partnerID=40&md5=be747806edf8014a3bb86acefffc189a",Article,Scopus,2-s2.0-85008485187
"Jahedi, M., Beyerlein, I.J., Paydar, M.H., Knezevic, M.","Effect of Grain Shape on Texture Formation during Severe Plastic Deformation of Pure Copper",2017,"Advanced Engineering Materials",,,,"","",,,10.1002/adem.201600829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015442748&doi=10.1002%2fadem.201600829&partnerID=40&md5=b5ae9958b6b230c5f2fcf1a949c36a01",Article in Press,Scopus,2-s2.0-85015442748
"Risse, M., Lentz, M., Fahrenson, C., Reimers, W., Knezevic, M., Beyerlein, I.J.","Elevated Temperature Effects on the Plastic Anisotropy of an Extruded Mg-4 Wt Pct Li Alloy: Experiments and Polycrystal Modeling",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","1",,"446","458",,2,10.1007/s11661-016-3780-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994344850&doi=10.1007%2fs11661-016-3780-4&partnerID=40&md5=66ea2f9237782335ac4272f4409e0143",Article,Scopus,2-s2.0-84994344850
"Gribbin, S., Bicknell, J., Jorgensen, L., Tsukrov, I., Knezevic, M.","Low cycle fatigue behavior of direct metal laser sintered Inconel alloy 718",2016,"International Journal of Fatigue","93",,,"156","167",,5,10.1016/j.ijfatigue.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896544&doi=10.1016%2fj.ijfatigue.2016.08.019&partnerID=40&md5=a6c68f1b230ae00d88f46558eb5bdac2",Article,Scopus,2-s2.0-84985896544
"Zecevic, M., Korkolis, Y.P., Kuwabara, T., Knezevic, M.","Dual-phase steel sheets under cyclic tension–compression to large strains: Experiments and crystal plasticity modeling",2016,"Journal of the Mechanics and Physics of Solids","96",,,"65","87",,6,10.1016/j.jmps.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255816&doi=10.1016%2fj.jmps.2016.07.003&partnerID=40&md5=7b3f4988feff6a77c21faa5b5c482a1f",Article,Scopus,2-s2.0-84979255816
"Zare, H., Jahedi, M., Toroghinejad, M.R., Meratian, M., Knezevic, M.","Compressive, shear, and fracture behavior of CNT reinforced Al matrix composites manufactured by severe plastic deformation",2016,"Materials and Design","106",,,"112","119",,7,10.1016/j.matdes.2016.05.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369554&doi=10.1016%2fj.matdes.2016.05.109&partnerID=40&md5=7da5849f9f2e605b4e4ef2b37af1a36b",Article,Scopus,2-s2.0-84973369554
"Knezevic, M., Zecevic, M., Beyerlein, I.J., Lebensohn, R.A.","A numerical procedure enabling accurate descriptions of strain rate-sensitive flow of polycrystals within crystal visco-plasticity theory",2016,"Computer Methods in Applied Mechanics and Engineering","308",,,"468","482",,2,10.1016/j.cma.2016.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318172&doi=10.1016%2fj.cma.2016.05.025&partnerID=40&md5=bc4ee460c9bdae76dfa4c184624a6104",Article,Scopus,2-s2.0-84975318172
"Ardeljan, M., Savage, D.J., Kumar, A., Beyerlein, I.J., Knezevic, M.","The plasticity of highly oriented nano-layered Zr/Nb composites",2016,"Acta Materialia","115",,,"189","203",,7,10.1016/j.actamat.2016.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973457957&doi=10.1016%2fj.actamat.2016.05.058&partnerID=40&md5=5897b0d971d3633507f1139a6552d599",Article,Scopus,2-s2.0-84973457957
"Knezevic, M., Daymond, M.R., Beyerlein, I.J.","Modeling discrete twin lamellae in a microstructural framework",2016,"Scripta Materialia","121",,,"84","88",,3,10.1016/j.scriptamat.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549556&doi=10.1016%2fj.scriptamat.2016.04.026&partnerID=40&md5=3b94d7289b96e3a0cda5d48deddaeecb",Article,Scopus,2-s2.0-84966549556
"Zare, H., Jahedi, M., Toroghinejad, M.R., Meratian, M., Knezevic, M.","Microstructure and mechanical properties of carbon nanotubes reinforced aluminum matrix composites synthesized via equal-channel angular pressing",2016,"Materials Science and Engineering A","670",,,"205","216",,11,10.1016/j.msea.2016.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975465680&doi=10.1016%2fj.msea.2016.06.027&partnerID=40&md5=8431b17d6b78366e82a38c6255038100",Article,Scopus,2-s2.0-84975465680
"Zecevic, M., Knezevic, M., Beyerlein, I.J., McCabe, R.J.","Origin of texture development in orthorhombic uranium",2016,"Materials Science and Engineering A","665",,,"108","124",,9,10.1016/j.msea.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575050&doi=10.1016%2fj.msea.2016.04.018&partnerID=40&md5=76d47b11b5a6c16def5644a20b0d580f",Article,Scopus,2-s2.0-84963575050
"Zecevic, M., Knezevic, M., Beyerlein, I.J., McCabe, R.J.","Texture formation in orthorhombic alpha-uranium under simple compression and rolling to high strains",2016,"Journal of Nuclear Materials","473",,,"143","156",,14,10.1016/j.jnucmat.2016.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156780&doi=10.1016%2fj.jnucmat.2016.02.021&partnerID=40&md5=9c87917f2395d5620c66a25e45f07fb9",Article,Scopus,2-s2.0-84960156780
"Smith, D.H., Bicknell, J., Jorgensen, L., Patterson, B.M., Cordes, N.L., Tsukrov, I., Knezevic, M.","Microstructure and mechanical behavior of direct metal laser sintered Inconel alloy 718",2016,"Materials Characterization","113",,,"1","9",,9,10.1016/j.matchar.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324410&doi=10.1016%2fj.matchar.2016.01.003&partnerID=40&md5=2ff9168067fc7b30e9abdf2222162d60",Article,Scopus,2-s2.0-84954324410
"Zecevic, M., Roemer, T.J., Knezevic, M., Korkolis, Y.P., Kinsey, B.L.","Residual ductility and microstructural evolution in Continuous-Bending-under-Tension of AA-6022-T4",2016,"Materials","9","3", 130,"","",,3,10.3390/ma9030130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962770236&doi=10.3390%2fma9030130&partnerID=40&md5=0d02986abfbd13652bed0f59b34b6b28",Article,Scopus,2-s2.0-84962770236
"Zecevic, M., Beyerlein, I.J., McCabe, R.J., McWilliams, B.A., Knezevic, M.","Transitioning rate sensitivities across multiple length scales: Microstructure-property relationships in the Taylor cylinder impact test on zirconium",2016,"International Journal of Plasticity","84",,,"138","159",,5,10.1016/j.ijplas.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969969947&doi=10.1016%2fj.ijplas.2016.05.005&partnerID=40&md5=ec591595dc3f56be0d35d4b8d31e4abb",Article,Scopus,2-s2.0-84969969947
"Lebensohn, R.A., Zecevic, M., Knezevic, M., McCabe, R.J.","Average intragranular misorientation trends in polycrystalline materials predicted by a viscoplastic self-consistent approach",2016,"Acta Materialia","104",,,"228","236",,6,10.1016/j.actamat.2015.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950158049&doi=10.1016%2fj.actamat.2015.10.035&partnerID=40&md5=30deae6d0c48a79d7ce9d364c88fd415",Article,Scopus,2-s2.0-84950158049
"Ardeljan, M., Beyerlein, I.J., McWilliams, B.A., Knezevic, M.","Strain rate and temperature sensitive multi-level crystal plasticity model for large plastic deformation behavior: Application to AZ31 magnesium alloy",2016,"International Journal of Plasticity","83",,,"90","109",,9,10.1016/j.ijplas.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964788479&doi=10.1016%2fj.ijplas.2016.04.005&partnerID=40&md5=419c940baf9f444927d5467efdd4ef10",Article,Scopus,2-s2.0-84964788479
"Knezevic, M., Crapps, J., Beyerlein, I.J., Coughlin, D.R., Clarke, K.D., McCabe, R.J.","Anisotropic modeling of structural components using embedded crystal plasticity constructive laws within finite elements",2016,"International Journal of Mechanical Sciences","105",,,"227","238",,16,10.1016/j.ijmecsci.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949486858&doi=10.1016%2fj.ijmecsci.2015.11.021&partnerID=40&md5=24857289b2d118a9143573ed8b4b6b6c",Article,Scopus,2-s2.0-84949486858
"Glavicic, M.G., Ress, R., Srivatsa, S., Castle, J., Chun, B.K., Oh, J.Y., Wu, W.-T., Holden, T.M., Clausen, B., Brown, D.W., Sisneros, T., Knezevic, M., Simmons, J.","Modeling and measurement of residual stresses and machining distortions in aircraft engine disks",2016,"23rd International Federation of Heat Treatment and Surface Engineering Congress 2016, IFHTSE 2016",,,,"313","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958680&partnerID=40&md5=9ac736c71f52089f8e0eac8dfadf90a6",Conference Paper,Scopus,2-s2.0-84982958680
"Savage, D.J., Knezevic, M.","Computer implementations of iterative and non-iterative crystal plasticity solvers on high performance graphics hardware",2015,"Computational Mechanics","56","4",,"677","690",,15,10.1007/s00466-015-1194-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879989&doi=10.1007%2fs00466-015-1194-6&partnerID=40&md5=83337da173a601262d497b9541ea2bc8",Article,Scopus,2-s2.0-84941879989
"Ardeljan, M., McCabe, R.J., Beyerlein, I.J., Knezevic, M.","Explicit incorporation of deformation twins into crystal plasticity finite element models",2015,"Computer Methods in Applied Mechanics and Engineering","295",,,"396","413",,30,10.1016/j.cma.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939227844&doi=10.1016%2fj.cma.2015.07.003&partnerID=40&md5=0d79f11c881d1a34d1a9b4fdb38cc590",Article,Scopus,2-s2.0-84939227844
"Knezevic, M., Landry, N.W.","Procedures for reducing large datasets of crystal orientations using generalized spherical harmonics",2015,"Mechanics of Materials","88",, 2415,"73","86",,18,10.1016/j.mechmat.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929995340&doi=10.1016%2fj.mechmat.2015.04.014&partnerID=40&md5=24b7d52db7a3d69a6707b7cfbd50c3e2",Article,Scopus,2-s2.0-84929995340
"Knezevic, M., Zecevic, M., Beyerlein, I.J., Bhattacharyya, A., McCabe, R.J.","Predicting Texture Evolution in Ta and Ta-10W Alloys Using Polycrystal Plasticity",2015,"JOM","67","11",,"2670","2674",,10,10.1007/s11837-015-1613-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946475571&doi=10.1007%2fs11837-015-1613-3&partnerID=40&md5=c4c2aae06360c3c7dd47be24606c49c1",Article,Scopus,2-s2.0-84946475571
"Knezevic, M., Zecevic, M., Beyerlein, I.J., Bingert, J.F., McCabe, R.J.","Strain rate and temperature effects on the selection of primary and secondary slip and twinning systems in HCP Zr",2015,"Acta Materialia","88",,,"55","73",,41,10.1016/j.actamat.2015.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927605085&doi=10.1016%2fj.actamat.2015.01.037&partnerID=40&md5=abb2199f5b71f860baba1a4f7f8c6a5e",Article,Scopus,2-s2.0-84927605085
