Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, C., Chen, J., Stepien, C.A., Chu, H., Ouyang, Z., Bridgeman, T.B., Czajkowski, K.P., Becker, R.H., John, R.","Diurnal to annual changes in latent, sensible heat, and CO&lt;inf&gt;2&lt;/inf&gt; fluxes over a Laurentian Great Lake: A case study in Western Lake Erie",2015,"Journal of Geophysical Research G: Biogeosciences","120","8",,"1587","1604",,5,10.1002/2015JG003025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877720&doi=10.1002%2f2015JG003025&partnerID=40&md5=1739fd7015a4c8a0998cfb877675354c",Article,Scopus,2-s2.0-84941877720
"Chu, H., Gottgens, J.F., Chen, J., Sun, G., Desai, A.R., Ouyang, Z., Shao, C., Czajkowski, K.","Climatic variability, hydrologic anomaly, and methane emission can turn productive freshwater marshes into net carbon sources",2015,"Global Change Biology","21","3",,"1165","1181",,12,10.1111/gcb.12760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923033181&doi=10.1111%2fgcb.12760&partnerID=40&md5=daf612257d5ef136d0246e4c8e81636b",Article,Scopus,2-s2.0-84923033181
"Chu, H., Chen, J., Gottgens, J.F., Ouyang, Z., John, R., Czajkowski, K., Becker, R.","Net ecosystem methane and carbon dioxide exchanges in a Lake Erie coastal marsh and a nearby cropland",2014,"Journal of Geophysical Research: Biogeosciences","119","5",,"722","740",,19,10.1002/2013JG002520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902509397&doi=10.1002%2f2013JG002520&partnerID=40&md5=88e8c1ea85128c82ae565f100ccc90b8",Article,Scopus,2-s2.0-84902509397
"Hedley, M.L., Templin, M.A., Czajkowski, K., Czerniak, C.","The use of geospatial technologies instruction within a student/teacher/scientist partnership: Increasing students' geospatial skills and atmospheric concept knowledge",2013,"Journal of Geoscience Education","61","1",,"161","169",,2,10.5408/11-237.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874843835&doi=10.5408%2f11-237.1&partnerID=40&md5=564d51d9989749cdae3d855789a58230",Article,Scopus,2-s2.0-84874843835
"Esseili, M.A., Kassem, I.I., Sigler, V., Czajkowski, K., Ames, A.","Genetic evidence for the offsite transport of E. coli associated with land application of Class B biosolids on agricultural fields",2012,"Science of the Total Environment","433",,,"273","280",,7,10.1016/j.scitotenv.2012.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863762312&doi=10.1016%2fj.scitotenv.2012.06.021&partnerID=40&md5=03c28ad593504eb0e271ec59d801648d",Article,Scopus,2-s2.0-84863762312
"Akbar-Khanzadeh, F., Ames, A., Bisesi, M., Milz, S., Czajkowski, K., Kumar, A.","Particulate matter (PM) exposure assessmenthorizontal and vertical PM profiles in relation to agricultural activities and environmental factors in farm fields",2012,"Journal of Occupational and Environmental Hygiene","9","8",,"502","516",,4,10.1080/15459624.2012.695216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863684045&doi=10.1080%2f15459624.2012.695216&partnerID=40&md5=28581f1bb334a804eb809b7e77345c34",Article,Scopus,2-s2.0-84863684045
"Cecere, T., Landenberger, R., Mueller, T., Morgan, J., Czajkowski, K., Dodge, R.","Americaview's remote sensing education mission",2011,"34th International Symposium on Remote Sensing of Environment - The GEOSS Era: Towards Operational Environmental Monitoring",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879749637&partnerID=40&md5=f69cfaefa90851a396d0b01d2a08be05",Conference Paper,Scopus,2-s2.0-84879749637
"Sridhar, B.B.M., Vincent, R.K., Roberts, S.J., Czajkowski, K.","Remote sensing of soybean stress as an indicator of chemical concentration of biosolid amended surface soils",2011,"International Journal of Applied Earth Observation and Geoinformation","13","4",,"676","681",,13,10.1016/j.jag.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053281066&doi=10.1016%2fj.jag.2011.04.005&partnerID=40&md5=65245f1bb851d8f433e0607f933946eb",Article,Scopus,2-s2.0-80053281066
"Wu, C., Spongberg, A.L., Witter, J.D., Fang, M., Czajkowski, K.P., Ames, A.","Dissipation and leaching potential of selected pharmaceutically active compounds in soils amended with biosolids",2010,"Archives of Environmental Contamination and Toxicology","59","3",,"343","351",,23,10.1007/s00244-010-9500-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956534244&doi=10.1007%2fs00244-010-9500-y&partnerID=40&md5=678f038e3041e96c3aaa0f3c845dfce1",Article,Scopus,2-s2.0-77956534244
"Wu, C., Spongberg, A.L., Witter, J.D., Fang, M., Czajkowski, K.P.","Uptake of pharmaceutical and personal care products by soybean plants from soils applied with biosolids and irrigated with contaminated water",2010,"Environmental Science and Technology","44","16",,"6157","6161",,168,10.1021/es1011115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956508098&doi=10.1021%2fes1011115&partnerID=40&md5=24f93dcd398cc9fc86d22b7ec6225115",Article,Scopus,2-s2.0-77956508098
