Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvarez, O., Haddad, M.","Emergent gravity in spaces of constant curvature",2017,"Journal of High Energy Physics","2017","3", 33,"","",,,10.1007/JHEP03(2017)033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014969859&doi=10.1007%2fJHEP03%282017%29033&partnerID=40&md5=26f151a2806b8803d48fb0fa2b704382",Article,Scopus,2-s2.0-85014969859
"Alvarez, O., Singer, I.M.","Beyond the string genus",2011,"Nuclear Physics B","850","2",,"349","386",,,10.1016/j.nuclphysb.2011.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957530756&doi=10.1016%2fj.nuclphysb.2011.04.017&partnerID=40&md5=3850e6a63c8fc8c3e60df2c348c02b01",Article,Scopus,2-s2.0-79957530756
"Alvarez, O.","Schwarzschild spacetime without coordinates",2010,"Pure and Applied Mathematics Quarterly","6","2",,"457","500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951980369&partnerID=40&md5=2437dabbd06c23be50efa5f314b38ea4",Article,Scopus,2-s2.0-79951980369
"Alvarez, O.","Black Holes Without Coordinates",2009,"Nuclear Physics B - Proceedings Supplements","192-193",,,"2","11",,,10.1016/j.nuclphysbps.2009.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349088542&doi=10.1016%2fj.nuclphysbps.2009.07.041&partnerID=40&md5=4a642fe108a5cd0dd4717b793eea7d26",Article,Scopus,2-s2.0-70349088542
"Alvarez, O., Ferreira, L.A., SÁnchez-GuillÉn, J.","Integrable theories and loop spaces: Fundamentals, applications and new developments",2009,"International Journal of Modern Physics A","24","10",,"1825","1888",,27,10.1142/S0217751X09043419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249097122&doi=10.1142%2fS0217751X09043419&partnerID=40&md5=dd0d328cbba9aa4f582440b5166bea4b",Review,Scopus,2-s2.0-65249097122
"Alvarez, O.","Pseudoduality in sigma models",2002,"Nuclear Physics B","638","3",,"328","350",,8,10.1016/S0550-3213(02)00448-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037009206&doi=10.1016%2fS0550-3213%2802%2900448-0&partnerID=40&md5=4b6bfa93050bb9f753da4fe3bc07e3e0",Article,Scopus,2-s2.0-0037009206
"Alvarez, O., Singer, I.M.","Beyond the elliptic genus",2002,"Nuclear Physics B","633","3",,"309","344",,6,10.1016/S0550-3213(02)00233-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036605942&doi=10.1016%2fS0550-3213%2802%2900233-X&partnerID=40&md5=eb6a411f2a07495dcca12e894f4de4bc",Article,Scopus,2-s2.0-0036605942
"Alvarez, O.","Target space duality II: Applications",2000,"Nuclear Physics B","584","3",,"682","704",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000621629&partnerID=40&md5=21d56a16aeb317580870bb6bc9b971f5",Article,Scopus,2-s2.0-0000621629
"Alvarez, O.","Target space duality I: General theory",2000,"Nuclear Physics B","584","3",,"59","681",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348193020&partnerID=40&md5=75dd220425c4255cd3e0426d5fc82c38",Article,Scopus,2-s2.0-0348193020
"Alvarez, O.","Target space pseudoduality between dual symmetric spaces",2000,"Nuclear Physics B","582","1-3",,"139","154",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034726310&partnerID=40&md5=440316c0f9abca09c1e320da76b4e6b0",Article,Scopus,2-s2.0-0034726310
"Alvarez, O., Ferreira, L.A., Guillén, J.S.","A new approach to integrable theories in any dimension",1998,"Nuclear Physics B","529","3",,"689","736",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032487309&partnerID=40&md5=ebe52f597d31df2c369b0b78746c8375",Article,Scopus,2-s2.0-0032487309
"Alvarez, O., Liu, C.-H.","Target-space duality between simple compact Lie groups and Lie algebras under the Hamiltonian formalism: I. Remnants of duality at the classical level",1996,"Communications in Mathematical Physics","179","1",,"185","214",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030536350&partnerID=40&md5=d3b51d41bbc3d5de865a3b4981c1a0c9",Article,Scopus,2-s2.0-0030536350
"Alvarez, O., Singer, I.M., Windey, P.","The supersymmetric σ-model and the geometry of the Weyl-Kač character formula",1992,"Nuclear Physics, Section B","373","3",,"647","687",,1,10.1016/0550-3213(92)90270-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444272283&doi=10.1016%2f0550-3213%2892%2990270-L&partnerID=40&md5=fe9204968c6efd3cf4ac3331ff031aef",Article,Scopus,2-s2.0-13444272283
"Alvarez, O., Windey, P.","Universality in two-dimensional quantum gravity",1991,"Nuclear Physics, Section B","348","3",,"490","506",,6,10.1016/0550-3213(91)90201-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542458239&doi=10.1016%2f0550-3213%2891%2990201-8&partnerID=40&md5=2412e24cccac2b91e24c64ab767a52ba",Article,Scopus,2-s2.0-1542458239
"Alvarez, O., Singer, I.M., Windey, P.","Quantum mechanics and the geometry of the Weyl character formula",1990,"Nuclear Physics, Section B","337","2",,"467","486",,19,10.1016/0550-3213(90)90278-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011499358&doi=10.1016%2f0550-3213%2890%2990278-L&partnerID=40&md5=6d49f036af1a8892e1ea5810bb7700eb",Article,Scopus,2-s2.0-0011499358
"Alvarez, O., Killingback, T.-P., Mangano, M., Windey, P.","String theory and loop space index theorems",1987,"Communications in Mathematical Physics","111","1",,"1","10",,40,10.1007/BF01239011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002914157&doi=10.1007%2fBF01239011&partnerID=40&md5=304608ccd1d8616664238381b7e38967",Article,Scopus,2-s2.0-0002914157
"Alvarez, O.","Conformal anomalies and the index theorem",1987,"Nuclear Physics, Section B","286","C",,"175","188",,13,10.1016/0550-3213(87)90436-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242708596&doi=10.1016%2f0550-3213%2887%2990436-6&partnerID=40&md5=e4f87eb38a30ab397f8b7476481eab88",Article,Scopus,2-s2.0-0242708596
"Alvarez, O., Killingback, T.P., Mangano, M., Windey, P.","The Dirac-Ramond operator in string theory and loop space index theorems",1987,"Nuclear Physics B (Proceedings Supplements)","1","1",,"189","215",,10,10.1016/0920-5632(87)90110-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243925850&doi=10.1016%2f0920-5632%2887%2990110-1&partnerID=40&md5=21fb3f88e85f24cb6b4c9cd21732e61a",Article,Scopus,2-s2.0-4243925850
"Alvarez, O., Windey, P., Mangano, M.","Vertex operator construction of the SO(2n+1) Kac-Moody algebra and its spinor representation",1986,"Nuclear Physics, Section B","277","C",,"317","331",,3,10.1016/0550-3213(86)90444-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544466811&doi=10.1016%2f0550-3213%2886%2990444-X&partnerID=40&md5=01a3173e55ca2a4e863331f259ca31f8",Article,Scopus,2-s2.0-24544466811
"Alvarez, O.","Topological quantization and cohomology",1985,"Communications in Mathematical Physics","100","2",,"279","309",,110,10.1007/BF01212452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000997068&doi=10.1007%2fBF01212452&partnerID=40&md5=c322f8759294c84595d3f81651a438a8",Article,Scopus,2-s2.0-0000997068
"Alvarez, O., Singer, I.M., Zumino, B.","Gravitational anomalies and the family's index theorem",1984,"Communications in Mathematical Physics","96","3",,"409","417",,83,10.1007/BF01214584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001172057&doi=10.1007%2fBF01214584&partnerID=40&md5=3dee612cdda6ef686537512429bc6a28",Article,Scopus,2-s2.0-0001172057
"Alvarez, O.","Fermion determinants, chiral symmetry, and the Wess-Zumino anomaly",1984,"Nuclear Physics, Section B","238","1",,"61","72",,70,10.1016/0550-3213(84)90466-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002469096&doi=10.1016%2f0550-3213%2884%2990466-8&partnerID=40&md5=5749bcdff66d140d8faad469cbd759fa",Article,Scopus,2-s2.0-0002469096
"Alvarez, O.","Theory of strings with boundaries: Fluctuations, topology and quantum geometry",1983,"Nuclear Physics, Section B","216","1",,"125","184",,462,10.1016/0550-3213(83)90490-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645920089&doi=10.1016%2f0550-3213%2883%2990490-X&partnerID=40&md5=ddc81665af67e2d91ea7c714af4b8c3d",Article,Scopus,2-s2.0-33645920089
"Alvarez, O., Shore, G.M.","Chiral ward identities, effective actions and meson-glueball mixing",1983,"Nuclear Physics, Section B","213","2",,"327","364",,6,10.1016/0550-3213(83)90515-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009986975&doi=10.1016%2f0550-3213%2883%2990515-1&partnerID=40&md5=7d05934ee1c451251f07b9f6b78ba51d",Article,Scopus,2-s2.0-0009986975
"Affleck, I.K., Alvarez, O., Manton, N.S.","Pair production at strong coupling in weak external fields",1982,"Nuclear Physics, Section B","197","3",,"509","519",,115,10.1016/0550-3213(82)90455-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001398449&doi=10.1016%2f0550-3213%2882%2990455-2&partnerID=40&md5=7b56cb34431e43d8ba42cd54120bf892",Article,Scopus,2-s2.0-0001398449
"Pisarski, R.D., Alvarez, O.","Strings at finite temperature and deconfinement",1982,"Physical Review D","26","12",,"3735","3737",,111,10.1103/PhysRevD.26.3735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000462576&doi=10.1103%2fPhysRevD.26.3735&partnerID=40&md5=b0313073bac4ee799d14f98441f4964e",Article,Scopus,2-s2.0-0000462576
"Alvarez, O.","Static potential in string models",1981,"Physical Review D","24","2",,"440","449",,144,10.1103/PhysRevD.24.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744755881&doi=10.1103%2fPhysRevD.24.440&partnerID=40&md5=45efeeb67544d320952d70a3be1a70df",Article,Scopus,2-s2.0-33744755881
"Alvarez, O.","Dynamical symmetry breakdown in the supersymmetric nonlinear model",1978,"Physical Review D","17","4",,"1123","1130",,53,10.1103/PhysRevD.17.1123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000551944&doi=10.1103%2fPhysRevD.17.1123&partnerID=40&md5=6febc4fd2bd5815105f25541eb0f2092",Article,Scopus,2-s2.0-0000551944
