Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, R., Freer, M., Wheldon, C., Curtis, N., Almaraz-Calderon, S., Aprahamian, A., Ashwood, N.I., Barr, M., Bucher, B., Copp, P., Couder, M., Fang, X., Goldring, G., Jung, F., Kokalova, T., Lesher, S.R., Lu, W., Malcolm, J.D., Roberts, A., Tan, W.P., Ziman, V.A.","Disentangling unclear nuclear breakup channels of beryllium-9 using the three-axis Dalitz plot",2017,"Journal of Physics: Conference Series","863","1", 012032,"","",,,10.1088/1742-6596/863/1/012032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023769456&doi=10.1088%2f1742-6596%2f863%2f1%2f012032&partnerID=40&md5=897425a266ed6fb495f3142b8a5c64ab",Conference Paper,Scopus,2-s2.0-85023769456
"Izraelevitch, F., Amidei, D., Aprahamian, A., Arcos-Olalla, R., Cancelo, G., Casarella, C., Chavarria, A.E., Collon, P., Estrada, J., Moroni, G.F., Guardincerri, Y., Gutiérrez, G., Gyurjinyan, A., Kavner, A., Kilminster, B., Liao, J., Liu, Q., López, M., Molina, J., Privitera, P., Reyes, M.A., Scarpine, V., Siegl, K., Smith, M., Strauss, S., Tan, W., Tiffenberg, J., Villanueva, L.","A measurement of the ionization efficiency of nuclear recoils in silicon",2017,"Journal of Instrumentation","12","6", P06014,"","",,,10.1088/1748-0221/12/06/P06014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208407&doi=10.1088%2f1748-0221%2f12%2f06%2fP06014&partnerID=40&md5=6751e49998b5269249bbab8ef0aad39b",Article,Scopus,2-s2.0-85023208407
"Lesher, S.R., Casarella, C., Aprahamian, A., Robledo, L.M., Crider, B.P., Ikeyama, R., Marsh, I.R., McEllistrem, M.T., Peters, E.E., Prados-Estévez, F.M., Smith, M.K., Tully, Z.R., Vanhoy, J.R., Yates, S.W.","Lifetime measurements of low-spin negative-parity levels in Gd 160",2017,"Physical Review C","95","6", 064309,"","",,,10.1103/PhysRevC.95.064309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020543602&doi=10.1103%2fPhysRevC.95.064309&partnerID=40&md5=e876953a8861008e335463bdf7816ac5",Article,Scopus,2-s2.0-85020543602
"Olaizola, B., Fraile, L.M., Mach, H., Poves, A., Nowacki, F., Aprahamian, A., Briz, J.A., Cal-González, J., Ghiţa, D., Köster, U., Kurcewicz, W., Lesher, S.R., Pauwels, D., Picado, E., Radulov, D., Simpson, G.S., Udías, J.M.","Search for shape-coexisting 0+ states in Ni 66 from lifetime measurements",2017,"Physical Review C","95","6", 061303,"","",,,10.1103/PhysRevC.95.061303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020751297&doi=10.1103%2fPhysRevC.95.061303&partnerID=40&md5=479900ee9c6fdc639d45f6d57017ea30",Article,Scopus,2-s2.0-85020751297
"Ong, W.-J., Langer, C., Montes, F., Aprahamian, A., Bardayan, D.W., Bazin, D., Brown, B.A., Browne, J., Crawford, H., Cyburt, R., Deleeuw, E.B., Domingo-Pardo, C., Gade, A., George, S., Hosmer, P., Keek, L., Kontos, A., Lee, I.-Y., Lemasson, A., Lunderberg, E., Maeda, Y., Matos, M., Meisel, Z., Noji, S., Nunes, F.M., Nystrom, A., Perdikakis, G., Pereira, J., Quinn, S.J., Recchia, F., Schatz, H., Scott, M., Siegl, K., Simon, A., Smith, M., Spyrou, A., Stevens, J., Stroberg, S.R., Weisshaar, D., Wheeler, J., Wimmer, K., Zegers, R.G.T.","Low-lying level structure of Cu 56 and its implications for the rp process",2017,"Physical Review C","95","5", 055806,"","",,,10.1103/PhysRevC.95.055806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916095&doi=10.1103%2fPhysRevC.95.055806&partnerID=40&md5=0cba89e2addc5dadce5a301231d3faa1",Article,Scopus,2-s2.0-85019916095
"Aprahamian, A., Lesher, S.R., Casarella, C., Börner, H.G., Jentschel, M.","Lifetime measurements in Dy 162",2017,"Physical Review C","95","2", 024329,"","",,1,10.1103/PhysRevC.95.024329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015697750&doi=10.1103%2fPhysRevC.95.024329&partnerID=40&md5=189acc61d516121ce826573b62d31281",Article,Scopus,2-s2.0-85015697750
"Manukyan, K.V., Guerin, B.J., Stech, E.J., Aprahamian, A., Wiescher, M., Gura, D.T., Schultz, Z.D.","Multiscale X-ray fluorescence mapping complemented by Raman spectroscopy for pigment analysis of a 15th century Breton manuscript",2016,"Analytical Methods","8","42",,"7696","7701",,,10.1039/c6ay02301k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994106490&doi=10.1039%2fc6ay02301k&partnerID=40&md5=7f07b017b29ab0da3f99ec412bed3e05",Article,Scopus,2-s2.0-84994106490
"Curtis, N., Almaraz-Calderon, S., Aprahamian, A., Ashwood, N.I., Barr, M., Bucher, B., Copp, P., Couder, M., Fang, X., Freer, M., Goldring, G., Jung, F., Lesher, S.R., Lu, W., Malcolm, J.D., Roberts, A., Tan, W.P., Wheldon, C., Ziman, V.A.","Be 8 + Be 8 and C 12 + α breakup states in O 16 populated via the C 13 (He 4,4α)n reaction",2016,"Physical Review C","94","3", 034313,"","",,2,10.1103/PhysRevC.94.034313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990222177&doi=10.1103%2fPhysRevC.94.034313&partnerID=40&md5=61f8273fcde38df28d35bd71602db965",Article,Scopus,2-s2.0-84990222177
"Smith, R., Wheldon, C., Freer, M., Curtis, N., Kokalova, T., Almaraz-Calderon, S., Aprahamian, A., Ashwood, N.I., Barr, M., Bucher, B., Copp, P., Couder, M., Fang, X., Goldring, G., Jung, F., Lesher, S.R., Lu, W., Malcolm, J.D., Roberts, A., Tan, W.P., Ziman, V.A.","Evidence for a 3.8 MeV state in Be 9",2016,"Physical Review C","94","1", 014320,"","",,1,10.1103/PhysRevC.94.014320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980324859&doi=10.1103%2fPhysRevC.94.014320&partnerID=40&md5=27412840ab5aa6aa285d533fb11f9d86",Article,Scopus,2-s2.0-84980324859
"Hirsh, T.Y., Paul, N., Burkey, M., Aprahamian, A., Buchinger, F., Caldwell, S., Clark, J.A., Levand, A.F., Ying, L.L., Marley, S.T., Morgan, G.E., Nystrom, A., Orford, R., Galván, A.P., Rohrer, J., Savard, G., Sharma, K.S., Siegl, K.","First operation and mass separation with the CARIBU MR-TOF",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"229","232",,3,10.1016/j.nimb.2015.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683580&doi=10.1016%2fj.nimb.2015.12.037&partnerID=40&md5=42920312c861ff449e220e9a0fa6ee90",Article,Scopus,2-s2.0-84952683580
