Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, S., Li, X.-C., Zhang, J., Shang, C.-J., Misra, R.D.K.","Microstructural Refinement and Mechanical Properties of High-Speed Niobium-Microalloyed Railway Wheel Steel",2015,"Steel Research International","86","7",,"775","784",,2,10.1002/srin.201400236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434418&doi=10.1002%2fsrin.201400236&partnerID=40&md5=be385aafd81f79d276ebe0aa35834a61",Article,Scopus,2-s2.0-84934434418
"Bu, F.Z., Wang, X.M., Yang, S.W., Shang, C.J., Misra, R.D.K.","Contribution of interphase precipitation on yield strength in thermomechanically simulated Ti-Nb and Ti-Nb-Mo microalloyed steels",2014,"Materials Science and Engineering A","620",,,"22","29",,15,10.1016/j.msea.2014.09.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388659&doi=10.1016%2fj.msea.2014.09.111&partnerID=40&md5=7c7bb7be69a7a5e972ec0ff818f5fee5",Article,Scopus,2-s2.0-84908388659
"Misra, R.D.K.","Materials technology in 2014",2014,"Materials Technology","29","1",,"1","",,,10.1179/1066785713Z.000000000198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894111155&doi=10.1179%2f1066785713Z.000000000198&partnerID=40&md5=c0a992e7d06a69509e598f686d189605",Editorial,Scopus,2-s2.0-84894111155
"Gao, F., Liu, Z., Misra, R.D.K., Liu, H., Yu, F.","Constitutive modeling and dynamic softening mechanism during hot deformation of an ultra-pure 17%Cr ferritic stainless steel stabilized with Nb",2014,"Metals and Materials International","20","5",,"939","951",,8,10.1007/s12540-014-5020-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919918954&doi=10.1007%2fs12540-014-5020-z&partnerID=40&md5=dcffc834be74af882a493dc8e08a4d07",Article,Scopus,2-s2.0-84919918954
"Song, H.-Y., Lu, H.-H., Liu, H.-T., Li, H.-Z., Geng, D.-Q., Misra, R.D.K., Liu, Z.-Y., Wang, G.-D.","Microstructure and texture of strip cast grain-oriented silicon steel after symmetrical and asymmetrical hot rolling",2014,"Steel Research International","85","10",,"1477","1482",,11,10.1002/srin.201300385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908109158&doi=10.1002%2fsrin.201300385&partnerID=40&md5=0f1bc15f54afda3ac0c6e118c65bb430",Article,Scopus,2-s2.0-84908109158
"Chandrasekaran, S., Misra, R.D.K.","Photonic antioxidant ZnS(Cd) nanorod synthesis for drug carrier and bioimaging",2013,"Materials Technology","28","4",,"228","233",,13,10.1179/1753555713Y.0000000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896897125&doi=10.1179%2f1753555713Y.0000000084&partnerID=40&md5=ae69515698b71056559950a0b7eda19c",Article,Scopus,2-s2.0-84896897125
"Nayak, S.S., Anumolu, R., Misra, R.D.K., Kim, K.H., Lee, D.L.","Microstructure-hardness relationship in quenched and partitioned medium-carbon and high-carbon steels containing silicon",2008,"Materials Science and Engineering A","498","1-2",,"442","456",,42,10.1016/j.msea.2008.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349102705&doi=10.1016%2fj.msea.2008.08.028&partnerID=40&md5=52f21a8eb9c53be28d845e12946b2928",Article,Scopus,2-s2.0-54349102705
"Nayak, S.S., Misra, R.D.K., Hartmann, J., Siciliano, F., Gray, J.M.","Microstructure and properties of low manganese and niobium containing HIC pipeline steel",2008,"Materials Science and Engineering A","494","1-2",,"456","463",,49,10.1016/j.msea.2008.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049113055&doi=10.1016%2fj.msea.2008.04.038&partnerID=40&md5=0303f2d72c5dd46073f1c342ac08d111",Article,Scopus,2-s2.0-50049113055
"Yuan, Q., Rajan, V.G., Misra, R.D.K.","Nanoparticle effects during pressure-induced crystallization of polypropylene",2008,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","153","1-3",,"88","95",,19,10.1016/j.mseb.2008.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549117004&doi=10.1016%2fj.mseb.2008.10.031&partnerID=40&md5=6459a2b3e03e2cbe60defe7b67fd3c80",Article,Scopus,2-s2.0-56549117004
"Misra, R.D.K.","Magnetic nanoparticle carrier for targeted drug delivery: Perspective, outlook and design",2008,"Materials Science and Technology","24","9",,"1011","1019",,32,10.1179/174328408X341690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549087730&doi=10.1179%2f174328408X341690&partnerID=40&md5=f1a48305dcb048a7bc6db7de380190dd",Article,Scopus,2-s2.0-54549087730
"Misra, R.D.K.","Biomaterials",2008,"Materials Science and Technology","24","9",,"1009","",,,10.1179/174328408X369933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549110070&doi=10.1179%2f174328408X369933&partnerID=40&md5=99787d2c18477240e5da1c6d9b854354",Editorial,Scopus,2-s2.0-54549110070
"Thein-Han, W.W., Kitiyanant, Y., Misra, R.D.K.","Chitosan as scaffold matrix for tissue engineering",2008,"Materials Science and Technology","24","9",,"1062","1075",,57,10.1179/174328408X341753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549095826&doi=10.1179%2f174328408X341753&partnerID=40&md5=0b76cb69ad784e391b77ae39407ba03a",Article,Scopus,2-s2.0-54549095826
