Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaughn, R.B., Morris, T.","Addressing critical industrial control system cyber security concerns via high fidelity simulation",2016,"Proceedings of the 11th Annual Cyber and Information Security Research Conference, CISRC 2016",,, 2897819,"","",,1,10.1145/2897795.2897819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968637034&doi=10.1145%2f2897795.2897819&partnerID=40&md5=e9d1f73fc7045ca41d4f8018fdfc0c3e",Conference Paper,Scopus,2-s2.0-84968637034
"Conklin, W.A., Vaughn, R.B., White, G.B.","Introduction to the cybersecurity minitrack",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427510,"2615","",,,10.1109/HICSS.2016.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975526099&doi=10.1109%2fHICSS.2016.327&partnerID=40&md5=b276ce753c151d38c483b49acb017c18",Editorial,Scopus,2-s2.0-84975526099
"White, G.B., Conklin, W.A., Vaughn, R.B.","Introduction to the E-government secure cyberspace in 21st century government minitrack",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070083,"2252","",,,10.1109/HICSS.2015.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944270212&doi=10.1109%2fHICSS.2015.269&partnerID=40&md5=9274cace2b14e4444550d3f41a4cf6bd",Editorial,Scopus,2-s2.0-84944270212
"Conklin, W.A., White, G.B., Vaughn Jr., R.B.","Introduction to the E-government infrastructure security mini-track",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758849,"1986","",,,10.1109/HICSS.2014.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902297648&doi=10.1109%2fHICSS.2014.251&partnerID=40&md5=f1437556db3bfaf0a9735404c2c6e26f",Editorial,Scopus,2-s2.0-84902297648
"Sitnikova, E., Foo, E., Vaughn, R.B.","The power of hands-on exercises in SCADA cyber security education",2013,"IFIP Advances in Information and Communication Technology","406",,,"83","94",,4,10.1007/978-3-642-39377-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890723458&doi=10.1007%2f978-3-642-39377-8_9&partnerID=40&md5=d5d33a6749a084919ec64060ac089714",Conference Paper,Scopus,2-s2.0-84890723458
"Vaughn, R.B., Morris, T., Sitnikova, E.","Development &amp; expansion of an industrial control system security laboratory and an international research collaboration",2013,"ACM International Conference Proceeding Series",,, 18,"","",,2,10.1145/2459976.2459997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978216&doi=10.1145%2f2459976.2459997&partnerID=40&md5=c076be5c27c310cd2cfeceb94c1f4c8a",Conference Paper,Scopus,2-s2.0-84875978216
"Vaughn Jr., R.B., Conklin, Wm.A., White, G.B.","Introduction to the e-government infrastructure security mini-track",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480052,"1753","",,,10.1109/HICSS.2013.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875489418&doi=10.1109%2fHICSS.2013.345&partnerID=40&md5=da6c5748639a520701ca0e6a0e8c9cf9",Editorial,Scopus,2-s2.0-84875489418
"Morris, T.H., Jones, B.A., Vaughn, R.B., Dandass, Y.S.","Deterministic intrusion detection rules for MODBUS protocols",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480055,"1773","1781",,14,10.1109/HICSS.2013.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875488672&doi=10.1109%2fHICSS.2013.174&partnerID=40&md5=1e2f2b0739bfd6cc826308960e23017c",Conference Paper,Scopus,2-s2.0-84875488672
"Morris, T.H., Vaughn, R.B., Sitnikova, E.","Advances in the protection of critical infrastructure by improvement in industrial control system security",2013,"Conferences in Research and Practice in Information Technology Series","138",,,"67","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906997885&partnerID=40&md5=a22f1da73f92389a18bac690c87981ff",Conference Paper,Scopus,2-s2.0-84906997885
"Morris, T., Vaughn, R., Dandass, Y.S.","A testbed for SCADA control system cybersecurity research and pedagogy",2011,"ACM International Conference Proceeding Series",,,,"","",,4,10.1145/2179298.2179327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862876851&doi=10.1145%2f2179298.2179327&partnerID=40&md5=4141ff1aa3b88b4afae9b3ca7648fc33",Conference Paper,Scopus,2-s2.0-84862876851
"Morris, T., Vaughn, R., Dandass, Y.","A retrofit network intrusion detection system for MODBUS RTU and ASCII industrial control systems",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149298,"2338","2345",,32,10.1109/HICSS.2012.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857971054&doi=10.1109%2fHICSS.2012.78&partnerID=40&md5=203a66d4c9c05f0820607b2a840af0d7",Conference Paper,Scopus,2-s2.0-84857971054
