Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webster, J.R., Newbold, J.D., Lin, L.","Nutrient Spiraling and Transport in Streams: The Importance of In-Stream Biological Processes to Nutrient Dynamics in Streams. The Importance of In-Stream Biological Processes to Nutrient Dynamics in Streams",2016,"Stream Ecosystems in a Changing Environment",,,,"181","239",,1,10.1016/B978-0-12-405890-3.00005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017394138&doi=10.1016%2fB978-0-12-405890-3.00005-1&partnerID=40&md5=fc34a76c7a7da4acc8fcf0580c81fab8",Book Chapter,Scopus,2-s2.0-85017394138
"Tsang, Y.-P., Hornberger, G., Kaplan, L.A., Newbold, J.D., Aufdenkampe, A.K.","A variable source area for groundwater evapotranspiration: Impacts on modeling stream flow",2014,"Hydrological Processes","28","4",,"2439","2450",,5,10.1002/hyp.9811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892446451&doi=10.1002%2fhyp.9811&partnerID=40&md5=dc8eb665b320259a192165d81d865890",Article,Scopus,2-s2.0-84892446451
"Sweeney, B.W., Newbold, J.D.","Streamside forest buffer width needed to protect stream water quality, habitat, and organisms: A literature review",2014,"Journal of the American Water Resources Association","50","3",,"560","584",,38,10.1111/jawr.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901766992&doi=10.1111%2fjawr.12203&partnerID=40&md5=91f1176389fe7e5a5d51d0c7f9966c79",Article,Scopus,2-s2.0-84901766992
"Mei, Y., Hornberger, G.M., Kaplan, L.A., Newbold, J.D., Aufdenkampe, A.K.","The delivery of dissolved organic carbon from a forested hillslope to a headwater stream in southeastern Pennsylvania, USA",2014,"Water Resources Research","50","7",,"5774","5796",,7,10.1002/2014WR015635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904086533&doi=10.1002%2f2014WR015635&partnerID=40&md5=2a7fc993ce6800ffbef896d9fe3c28d6",Article,Scopus,2-s2.0-84904086533
"Hall, R.O., Baker, M.A., Rosi-Marshall, E.J., Tank, J.L., Newbold, J.D.","Solute-specific scaling of inorganic nitrogen and phosphorus uptake in streams",2013,"Biogeosciences","10","11",,"7323","7331",,27,10.5194/bg-10-7323-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887893976&doi=10.5194%2fbg-10-7323-2013&partnerID=40&md5=c927ad4b71e2844d49b8ec994418065c",Article,Scopus,2-s2.0-84887893976
"Bott, T.L., Newbold, J.D.","Ecosystem metabolism and nutrient uptake in Peruvian headwater streams",2013,"International Review of Hydrobiology","98","3",,"117","131",,8,10.1002/iroh.201201612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879375280&doi=10.1002%2firoh.201201612&partnerID=40&md5=a700179c8558e2769aaf09d0aa3ea41b",Article,Scopus,2-s2.0-84879375280
"Richardson, D.C., Newbold, J.D., Aufdenkampe, A.K., Taylor, P.G., Kaplan, L.A.","Measuring heterotrophic respiration rates of suspended particulate organic carbon from stream ecosystems",2013,"Limnology and Oceanography: Methods","11","MAY",,"247","261",,12,10.4319/lom.2013.11.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880725488&doi=10.4319%2flom.2013.11.247&partnerID=40&md5=cbf63f3c86a798eaa5b5a93c2f8aa75b",Article,Scopus,2-s2.0-84880725488
"Bott, T.L., Jackson, J.K., Mctammany, M.E., Newbold, J.D., Rier, S.T., Sweeney, B.W., Battle, J.M.","Abandoned coal mine drainage and its remediation: Impacts on stream ecosystem structure and function",2012,"Ecological Applications","22","8",,"2144","2163",,16,10.1890/11-1735.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871205886&doi=10.1890%2f11-1735.1&partnerID=40&md5=dd5bc18b1bb1711c1c0d95c67672d596",Article,Scopus,2-s2.0-84871205886
"Mei, Y., Hornberger, G.M., Kaplan, L.A., Newbold, J.D., Aufdenkampe, A.K.","Estimation of dissolved organic carbon contribution from hillslope soils to a headwater stream",2012,"Water Resources Research","48","9", W09514,"","",,18,10.1029/2011WR010815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866678033&doi=10.1029%2f2011WR010815&partnerID=40&md5=29969e7e7553ec7060d9b7e3286da6a3",Article,Scopus,2-s2.0-84866678033
"McNair, J.N., Newbold, J.D.","Turbulent particle transport in streams: Can exponential settling be reconciled with fluid mechanics?",2012,"Journal of Theoretical Biology","300",,,"62","80",,5,10.1016/j.jtbi.2012.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858229447&doi=10.1016%2fj.jtbi.2012.01.016&partnerID=40&md5=738cba47d2b517a43f0a8b54a817d7ea",Article,Scopus,2-s2.0-84858229447
"Brookshire, E.N.J., Hedin, L.O., Newbold, J.D., Sigman, D.M., Jackson, J.K.","Sustained losses of bioavailable nitrogen from montane tropical forests",2012,"Nature Geoscience","5","2",,"123","126",,42,10.1038/ngeo1372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856690471&doi=10.1038%2fngeo1372&partnerID=40&md5=659c796f74f48af570aa89c06001c098",Article,Scopus,2-s2.0-84856690471
