Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Busch, D.R., Rusin, C.G., Miller-Hance, W., Kibler, K., Baker, W.B., Heinle, J.S., Fraser, C.D., Yodh, A.G., Licht, D.J., Brady, K.M.","Continuous cerebral hemodynamic measurement during deep hypothermic circulatory arrest",2016,"Biomedical Optics Express","7","9", #266921,"3461","3470",,3,10.1364/BOE.7.003461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989934214&doi=10.1364%2fBOE.7.003461&partnerID=40&md5=8bb4ee6fe0456c6d398c044ee6740a1a",Article,Scopus,2-s2.0-84989934214
"Ban, H.Y., Schweiger, M., Kavuri, V.C., Cochran, J.M., Xie, L., Busch, D.R., Katrašnik, J., Pathak, S., Chung, S.H., Lee, K., Choe, R., Czerniecki, B.J., Arridge, S.R., Yodh, A.G.","Heterodyne frequency-domain multispectral diffuse optical tomography of breast cancer in the parallel-plane transmission geometry",2016,"Medical Physics","43","7",,"4383","4395",,2,10.1118/1.4953830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976363328&doi=10.1118%2f1.4953830&partnerID=40&md5=cb81691e8f8b6e790005a1713d84a0e1",Article,Scopus,2-s2.0-84976363328
"Gratale, M.D., Still, T., Matyas, C., Davidson, Z.S., Lobel, S., Collings, P.J., Yodh, A.G.","Tunable depletion potentials driven by shape variation of surfactant micelles",2016,"Physical Review E","93","5", 050601,"","",,3,10.1103/PhysRevE.93.050601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373379&doi=10.1103%2fPhysRevE.93.050601&partnerID=40&md5=064815ce0406c519e9a305ac8d42cda1",Article,Scopus,2-s2.0-84966373379
"Wang, D., Parthasarathy, A.B., Baker, W.B., Gannon, K., Kavuri, V., Ko, T., Schenkel, S., Li, Z., Li, Z., Mullen, M.T., Detre, J.A., Yodh, A.G.","Fast blood flow monitoring in deep tissues with real-time software correlators",2016,"Biomedical Optics Express","7","3", 255500,"776","797",,7,10.1364/BOE.7.000776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961647363&doi=10.1364%2fBOE.7.000776&partnerID=40&md5=093f2a506e7dc2001ebe6ad83b65326d",Article,Scopus,2-s2.0-84961647363
"Wei, W.-S., Gharbi, M.A., Lohr, M.A., Still, T., Gratale, M.D., Lubensky, T.C., Stebe, K.J., Yodh, A.G.","Dynamics of ordered colloidal particle monolayers at nematic liquid crystal interfaces",2016,"Soft Matter","12","21",,"4715","4724",,3,10.1039/c6sm00295a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971644680&doi=10.1039%2fc6sm00295a&partnerID=40&md5=2bacb99f387dd045904fe298c21e874f",Article,Scopus,2-s2.0-84971644680
"Still, T., Yunker, P.J., Hanson, K., Davidson, Z.S., Lohr, M.A., Aptowicz, K.B., Yodh, A.G.","Temperature-Sensitive Hydrogel-Particle Films from Evaporating Drops",2015,"Advanced Materials Interfaces","2","16", 1500371,"","",,6,10.1002/admi.201500371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394304&doi=10.1002%2fadmi.201500371&partnerID=40&md5=351795433d48ffe54ce5df5b1f8664b6",Article,Scopus,2-s2.0-84954394304
"Edwards, C., Arbabi, A., Bhaduri, B., Wang, X., Ganti, R., Yunker, P.J., Yodh, A.G., Popescu, G., Goddard, L.L.","Measuring the Nonuniform Evaporation Dynamics of Sprayed Sessile Microdroplets with Quantitative Phase Imaging",2015,"Langmuir","31","40",,"11020","11032",,3,10.1021/acs.langmuir.5b02148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944245727&doi=10.1021%2facs.langmuir.5b02148&partnerID=40&md5=e1c607dcecc278ad38f7cbdaffc4bea5",Article,Scopus,2-s2.0-84944245727
"Sussman, D.M., Schoenholz, S.S., Xu, Y., Still, T., Yodh, A.G., Liu, A.J.","Strain fluctuations and elastic moduli in disordered solids",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022307,"","",,2,10.1103/PhysRevE.92.022307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940886200&doi=10.1103%2fPhysRevE.92.022307&partnerID=40&md5=b2f60513d507b5d1ebbe4e3a0feaec19",Article,Scopus,2-s2.0-84940886200
"Davidson, Z.S., Kang, L., Jeong, J., Still, T., Collings, P.J., Lubensky, T.C., Yodh, A.G.","Erratum: Chiral structures and defects of lyotropic chromonic liquid crystals induced by saddle-splay elasticity (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics 91, 050501(R) (2015))",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 019905,"","",,1,10.1103/PhysRevE.92.019905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938784213&doi=10.1103%2fPhysRevE.92.019905&partnerID=40&md5=3eabfdf538b3b66298a28c058e3bee7d",Erratum,Scopus,2-s2.0-84938784213
"Baker, W.B., Parthasarathy, A.B., Ko, T.S., Busch, D.R., Abramson, K., Tzeng, S.-Y., Mesquita, R.C., Durduran, T., Greenberg, J.H., Kung, D.K., Yodh, A.G.","Pressure modulation algorithm to separate cerebral hemodynamic signals from extracerebral artifacts",2015,"Neurophotonics","2","3", 35004,"","",,7,10.1117/1.NPh.2.3.035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978958421&doi=10.1117%2f1.NPh.2.3.035004&partnerID=40&md5=345f016b629b3f63c4a4d8ed5d752cf9",Article,Scopus,2-s2.0-84978958421
"Jeong, J., Gross, A., Wei, W.-S., Tu, F., Lee, D., Collings, P.J., Yodh, A.G.","Liquid crystal Janus emulsion droplets: Preparation, tumbling, and swimming",2015,"Soft Matter","11","34",,"6747","6754",,8,10.1039/c5sm01053e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864097&doi=10.1039%2fc5sm01053e&partnerID=40&md5=773106a5833f767c20116d35410b15bb",Article,Scopus,2-s2.0-84939864097
"Buckley, E.M., Parthasarathy, A.B., Grant, P.E., Yodh, A.G., Franceschini, M.A.","Diffuse correlation spectroscopy for measurement of cerebral blood flow: Future prospects",2014,"Neurophotonics","1","1", 011009,"","",,15,10.1117/1.NPh.1.1.011009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979035746&doi=10.1117%2f1.NPh.1.1.011009&partnerID=40&md5=2f939fdea649e84522f21699347431b1",Article,Scopus,2-s2.0-84979035746
"Owen, R.J., Crocker, J.C., Verma, R., Yodh, A.G.","Measurement of long-range steric repulsions between microspheres due to an adsorbed polymer",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","1", 011401,"1","6",,1,10.1103/PhysRevE.64.011401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983698477&doi=10.1103%2fPhysRevE.64.011401&partnerID=40&md5=743fd0e092dca87e7aa58693222bec7c",Article,Scopus,2-s2.0-84983698477
"Pine, D.J., Weitz, D.A., Zhu, J.X., Durian, D.J., Yodh, A., Kao, M.","Diffusing‐wave spectroscopy and interferometry",1994,"Macromolecular Symposia","79","1",,"31","44",,1,10.1002/masy.19940790105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945128786&doi=10.1002%2fmasy.19940790105&partnerID=40&md5=bc8e04f73fc332598e0514a6acc88b79",Article,Scopus,2-s2.0-84945128786
