Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Yan, Q., Kezunovic, M.","Placement of EV charging stations integrated with PV generation and battery storage",2017,"2017 12th International Conference on Ecological Vehicles and Renewable Energies, EVER 2017",,, 7935870,"","",,,10.1109/EVER.2017.7935870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021387466&doi=10.1109%2fEVER.2017.7935870&partnerID=40&md5=f76faf2aaba6928e23266170a25a4b37",Conference Paper,Scopus,2-s2.0-85021387466
"Becejac, T., Kezunovic, M.","Synchrophasor technology: Powerful tool that increases grid reliability and advances electrical safety",2017,"IEEE IAS Electrical Safety Workshop",,, 7914868,"","",,,10.1109/ESW.2017.7914868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019221061&doi=10.1109%2fESW.2017.7914868&partnerID=40&md5=3cefee6be59748956252d1d150b16f8f",Conference Paper,Scopus,2-s2.0-85019221061
"Esmaeilian, A., Kezunovic, M.","Prevention of cascading outages using sparse wide area synchrophasor measurements",2017,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 7856222,"","",,,10.1109/ISGTEurope.2016.7856222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017565598&doi=10.1109%2fISGTEurope.2016.7856222&partnerID=40&md5=fe8b1bfd076ae52ef05a2071f6799fc4",Conference Paper,Scopus,2-s2.0-85017565598
"Becejac, T., Dehghanian, P., Kezunovic, M.","Analysis of PMU algorithm errors during fault transients and out-of-step disturbances",2017,"2016 IEEE PES Transmission and Distribution Conference and Exposition-Latin America, PES T and D-LA 2016",,, 7805686,"","",,3,10.1109/TDC-LA.2016.7805686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006748521&doi=10.1109%2fTDC-LA.2016.7805686&partnerID=40&md5=970853c7309e7863f21a1aa49af69793",Conference Paper,Scopus,2-s2.0-85006748521
"Leite, J.B., Mantovani, J.R.S., Dokic, T., Yan, Q., Chen, P.-C., Kezunovic, M.","The impact of time series-based interruption cost on online risk assessment in distribution networks",2017,"2016 IEEE PES Transmission and Distribution Conference and Exposition-Latin America, PES T and D-LA 2016",,, 7805649,"","",,,10.1109/TDC-LA.2016.7805649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016220857&doi=10.1109%2fTDC-LA.2016.7805649&partnerID=40&md5=63b4636e7a8239858af90f652d21fdca",Conference Paper,Scopus,2-s2.0-85016220857
"Tasdighi, M., Kezunovic, M.","Preventing transmission distance relays maloperation under unintended bulk DG tripping using SVM-based approach",2017,"Electric Power Systems Research","142",,,"258","267",,1,10.1016/j.epsr.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780695&doi=10.1016%2fj.epsr.2016.09.024&partnerID=40&md5=21c7de33501da3aa8794266d2fa82e30",Article,Scopus,2-s2.0-84991780695
"Esmaeilian, A., Kezunovic, M.","Prevention of power grid blackouts using intentional islanding scheme",2017,"IEEE Transactions on Industry Applications","53","1", 7581028,"622","629",,,10.1109/TIA.2016.2614772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366377&doi=10.1109%2fTIA.2016.2614772&partnerID=40&md5=1e4fb3f772b93be7200e49174832d8a4",Conference Paper,Scopus,2-s2.0-85010366377
"Qian, C., Kezunovic, M.","Dynamic synchrophasor estimation with modified hybrid method",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781188,"","",,,10.1109/ISGT.2016.7781188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010679767&doi=10.1109%2fISGT.2016.7781188&partnerID=40&md5=fb18dea1ccdd7576dd8165bfd8a1966e",Conference Paper,Scopus,2-s2.0-85010679767
"Becejac, T., Dehghanian, P., Kezunovic, M.","Probabilistic assessment of PMU integrity for planning of periodic maintenance and testing",2016,"2016 International Conference on Probabilistic Methods Applied to Power Systems, PMAPS 2016 - Proceedings",,, 7764217,"","",,1,10.1109/PMAPS.2016.7764217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015249192&doi=10.1109%2fPMAPS.2016.7764217&partnerID=40&md5=14c0e86ffb8a14a6743b94279427be58",Conference Paper,Scopus,2-s2.0-85015249192
"Becejac, T., Dehghanian, P., Kezunovic, M.","Impact of the errors in the PMU response on synchrophasor-based fault location algorithms",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747946,"","",,,10.1109/NAPS.2016.7747946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823054&doi=10.1109%2fNAPS.2016.7747946&partnerID=40&md5=9e1acde98afe7c1d7f584a5a9f8d9a85",Conference Paper,Scopus,2-s2.0-85006823054
