Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y., Taira, K., Cattafesta, L.N., Ukeiley, L.S.","Biglobal instabilities of compressible open-cavity flows",2017,"Journal of Fluid Mechanics","826",,,"270","301",,,10.1017/jfm.2017.416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026803557&doi=10.1017%2fjfm.2017.416&partnerID=40&md5=dacbb07c49a5eea07b3c8dc99500b7a6",Article,Scopus,2-s2.0-85026803557
"Hemati, M.S., Rowley, C.W., Deem, E.A., Cattafesta, L.N.","De-biasing the dynamic mode decomposition for applied Koopman spectral analysis of noisy datasets",2017,"Theoretical and Computational Fluid Dynamics","31","4",,"349","368",,2,10.1007/s00162-017-0432-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506062&doi=10.1007%2fs00162-017-0432-2&partnerID=40&md5=ce93927990e4cb11dcd4d5ee83703a2c",Article,Scopus,2-s2.0-85017506062
"Griffin, B.A., Williams, M.D., Wang, G., Sankar, B.V., Cattafesta, L.N., Sheplak, M.","The electromechanical behavior of piezoelectric thin film composite diaphragms possessing in-plane stresses",2017,"Journal of Micromechanics and Microengineering","27","4", 045017,"","",,,10.1088/1361-6439/aa62b3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016504646&doi=10.1088%2f1361-6439%2faa62b3&partnerID=40&md5=ae468c99d0e7a36cf86bd5974669d13a",Article,Scopus,2-s2.0-85016504646
"Reger, R., Nickels, A., Ukeiley, L., Cattafesta, L.N.","On the acoustics of a circulation control airfoil",2017,"Journal of Sound and Vibration","388",,,"85","104",,,10.1016/j.jsv.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997171532&doi=10.1016%2fj.jsv.2016.10.015&partnerID=40&md5=e6ae96403b8c111006adef47f35a945b",Article,Scopus,2-s2.0-84997171532
"Zawodny, N.S., Liu, F., Cattafesta, L.","Transfer matrix modeling of a recessed microphone for unsteady surface pressure measurements",2017,"Applied Acoustics","117",,,"185","190",,,10.1016/j.apacoust.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194293&doi=10.1016%2fj.apacoust.2016.10.013&partnerID=40&md5=44aa5ea74b5bcea4fe2f54d3ff41c906",Article,Scopus,2-s2.0-84997194293
"Kaiser, E., Noack, B.R., Spohn, A., Cattafesta, L.N., Morzyński, M.","Cluster-based control of a separating flow over a smoothly contoured ramp",2017,"Theoretical and Computational Fluid Dynamics",,,,"1","15",,,10.1007/s00162-016-0419-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798334&doi=10.1007%2fs00162-016-0419-4&partnerID=40&md5=8ad2b4c81fe30fd29bac026a69dc2de3",Article in Press,Scopus,2-s2.0-85009798334
"Nickels, A., Ukeiley, L., Reger, R., Cattafesta, L.N.","Acoustic generation by pressure-velocity interactions in a three-dimensional, turbulent wall jet",2017,"23rd AIAA/CEAS Aeroacoustics Conference, 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023636175&partnerID=40&md5=9470ab9d8b8dbafcf954cc91f0aff228",Conference Paper,Scopus,2-s2.0-85023636175
"Seo, J.-H., Cadieux, F., Mittal, R., Deem, E., Cattafesta, L.","Effect of synthetic jet amplitude modulation schemes on the response of a separation bubble",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623575&partnerID=40&md5=44ce541c5f7e7018be3c01204d6c1c22",Conference Paper,Scopus,2-s2.0-85023623575
"Deem, E., Cattafesta, L., Zhang, H., Rowley, C., Hemati, M., Cadieux, F., Mittal, R.","Identifying dynamic modes of separated flow subject to ZNMF-based control from surface pressure measurements",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023609712&partnerID=40&md5=178f4a9854b1b8f5c12c7dee7bdeed76",Conference Paper,Scopus,2-s2.0-85023609712
"Bahr, C.J., Cattafesta, L.N.","Wavenumber–frequency deconvolution of aeroacoustic microphone phased array data of arbitrary coherence",2016,"Journal of Sound and Vibration","382",,,"13","42",,,10.1016/j.jsv.2016.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106972&doi=10.1016%2fj.jsv.2016.06.044&partnerID=40&md5=7c4752a7ae0bffe07d9df2df7bcad0cd",Article,Scopus,2-s2.0-84991106972
"Sun, Y., Taira, K., Cattafesta, L.N., Ukeiley, L.S.","Spanwise effects on instabilities of compressible flow over a long rectangular cavity",2016,"Theoretical and Computational Fluid Dynamics",,,,"1","11",,1,10.1007/s00162-016-0412-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285850&doi=10.1007%2fs00162-016-0412-y&partnerID=40&md5=62178f12e3ea0347750acd57eec7e4c6",Article in Press,Scopus,2-s2.0-84994285850
"Edstrand, A.M., Davis, T.B., Schmid, P.J., Taira, K., Cattafesta, L.N.","On the mechanism of trailing vortex wandering",2016,"Journal of Fluid Mechanics","801",, 801,"","",,2,10.1017/jfm.2016.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979302834&doi=10.1017%2fjfm.2016.440&partnerID=40&md5=1c558aa213c03cf918f512598dae5c79",Article,Scopus,2-s2.0-84979302834
"Niven, R.K., Noack, B.R., Kaiser, E., Cattafesta, L., Cordier, L., Abel, M.","Bayesian cyclic networks, mutual information and reduced-order Bayesian inference",2016,"AIP Conference Proceedings","1757",, 020008,"","",,,10.1063/1.4959049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984567307&doi=10.1063%2f1.4959049&partnerID=40&md5=2695f4f94480588e2a6d82d95fd0843e",Conference Paper,Scopus,2-s2.0-84984567307
"Deem, E.A., Zhang, Y., Cattafesta, L.N., Fahringer, T.W., Thurow, B.S.","On the resolution of plenoptic PIV",2016,"Measurement Science and Technology","27","8", 084003,"","",,3,10.1088/0957-0233/27/8/084003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910616&doi=10.1088%2f0957-0233%2f27%2f8%2f084003&partnerID=40&md5=74306eedb6cc493666d69dacf493d33d",Article,Scopus,2-s2.0-84978910616
"Pascioni, K.A., Cattafesta, L.N.","Aeroacoustic measurements of leading-edge slat noise",2016,"22nd AIAA/CEAS Aeroacoustics Conference, 2016",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993497&partnerID=40&md5=e7fd2bd4fa6f2af6366c10493405f9c8",Conference Paper,Scopus,2-s2.0-84982993497
"George, B., Ukeiley, L., Cattafesta, L.N., Taira, K.","Synchronized velocity and pressure measurements of supersonic flow over a finite span cavity with leading edge slot blowing",2016,"22nd AIAA/CEAS Aeroacoustics Conference, 2016",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982986851&partnerID=40&md5=bef22927e569cc5a5966b21c33a5d512",Conference Paper,Scopus,2-s2.0-84982986851
"Nickels, A., Ukeiley, L., Reger, R., Cattafesta, L.N.","The influence of velocity field estimation on the prediction of far-field acoustics",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980372032&partnerID=40&md5=d60ac88950e80f24bcecb570ce8289e3",Conference Paper,Scopus,2-s2.0-84980372032
"Hemati, M.S., Deem, E.A., Williams, M.O., Rowley, C.W., Cattafesta, L.N.","Improving separation control with noise-robust variants of dynamic mode decomposition",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007589273&partnerID=40&md5=cee74d58e6c616d930141665818ded40",Conference Paper,Scopus,2-s2.0-85007589273
"Sun, Y., Zhang, Y., Tairaf, K., Cattafesta, L.N., George, B., Ukeiley, L.S.","Width and sidewall effects on high speed cavity flows",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007529962&partnerID=40&md5=ee1d21e86d66d136c64782b3f0c5662d",Conference Paper,Scopus,2-s2.0-85007529962
"Davis, T., Edstrand, A., Alvi, F., Cattafesta, L., Yorita, D., Asai, K.","Investigation of impinging jet resonant modes using unsteady pressure-sensitive paint measurements",2015,"Experiments in Fluids","56","5",,"1","13",,5,10.1007/s00348-015-1976-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928879981&doi=10.1007%2fs00348-015-1976-9&partnerID=40&md5=f59a4f3313150a23ceff89ace52c01f0",Article,Scopus,2-s2.0-84928879981
"Edstrand, A.M., Cattafesta, L.N.","Topology of a trailing vortex flow field with steady circulation control blowing",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1706,"","",15,1,10.2514/6.2015-1706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980337497&doi=10.2514%2f6.2015-1706&partnerID=40&md5=59e1d5ed6e7f57927e24934b84f35c6f",Conference Paper,Scopus,2-s2.0-84980337497
"Nickels, A., Ukeiley, L., Reger, R., Cattafesta, L.","An experimental-based method for estimating far-field acoustics generated by a turbulent wall jet",2015,"22nd International Congress on Sound and Vibration, ICSV 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254874&partnerID=40&md5=7486eb11026ad70be054284763848ef0",Conference Paper,Scopus,2-s2.0-84971254874
"George, B., Ukeiley, L., Cattafesta, L.N., Taira, K.","Control of three-dimensional cavity flow using leading-edge slot blowing",2015,"53rd AIAA Aerospace Sciences Meeting",,,,"","",14,3,10.2514/6.2015-1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349804&doi=10.2514%2f6.2015-1059&partnerID=40&md5=110326d2314a451d4170714dc7c9b0be",Conference Paper,Scopus,2-s2.0-84980349804
