Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iqbal, M., Lyon, B.A., Ureña-Benavides, E.E., Moaseri, E., Fei, Y., McFadden, C., Javier, K.J., Ellison, C.J., Pennell, K.D., Johnston, K.P.","High temperature stability and low adsorption of sub-100 nm magnetite nanoparticles grafted with sulfonated copolymers on Berea sandstone in high salinity brine",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","520",,,"257","267",,1,10.1016/j.colsurfa.2017.01.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011552307&doi=10.1016%2fj.colsurfa.2017.01.080&partnerID=40&md5=734d3e38ac7b5d32364f744e9a422bcc",Article,Scopus,2-s2.0-85011552307
"Moaseri, E., Stover, R.J., Changalvaie, B., Cepeda, A.J., Truskett, T.M., Sokolov, K.V., Johnston, K.P.","Control of Primary Particle Spacing in Gold Nanoparticle Clusters for Both High NIR Extinction and Full Reversibility",2017,"Langmuir","33","14",,"3413","3426",,,10.1021/acs.langmuir.6b04453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638407&doi=10.1021%2facs.langmuir.6b04453&partnerID=40&md5=a47240d0addbf757f271bdf66e1718f4",Article,Scopus,2-s2.0-85017638407
"Alzobaidi, S., Da, C., Tran, V., Prodanović, M., Johnston, K.P.","High temperature ultralow water content carbon dioxide-in-water foam stabilized with viscoelastic zwitterionic surfactants",2017,"Journal of Colloid and Interface Science","488",,,"79","91",,1,10.1016/j.jcis.2016.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644342&doi=10.1016%2fj.jcis.2016.10.054&partnerID=40&md5=290173731c7e40d5bf3e0c377d591181",Article,Scopus,2-s2.0-84994644342
"Dear, B.J., Hung, J.J., Truskett, T.M., Johnston, K.P.","Contrasting the Influence of Cationic Amino Acids on the Viscosity and Stability of a Highly Concentrated Monoclonal Antibody",2017,"Pharmaceutical Research","34","1",,"193","207",,,10.1007/s11095-016-2055-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719383&doi=10.1007%2fs11095-016-2055-5&partnerID=40&md5=dcd8a673f642a288859546264b883773",Article,Scopus,2-s2.0-84994719383
"Kim, I., Worthen, A.J., Lotfollahi, M., Johnston, K.P., Dicarlo, D.A., Huh, C.","Nanoparticle-stabilized emulsions for improved mobility control for adverse-mobility waterflooding",2017,"IOR NORWAY 2017 - 19th European Symposium on Improved Oil Recovery: Sustainable IOR in a Low Oil Price World",,,,"","",,,10.3997/2214-4609.201700314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021422091&doi=10.3997%2f2214-4609.201700314&partnerID=40&md5=a1bdc522032b4a2ce119e2a8f052889e",Conference Paper,Scopus,2-s2.0-85021422091
"Lyon-Marion, B.A., Becker, M.D., Kmetz, A.A., Foster, E., Johnston, K.P., Abriola, L.M., Pennell, K.D.","Simulation of magnetite nanoparticle mobility in a heterogeneous flow cell",2017,"Environmental Science: Nano","4","7",,"1512","1524",,,10.1039/c7en00152e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024110900&doi=10.1039%2fc7en00152e&partnerID=40&md5=7d9fd046253b32e4e77412900e0f7ab2",Article,Scopus,2-s2.0-85024110900
"Lotfollahi, M., Kim, I., Beygi, M.R., Worthen, A.J., Huh, C., Johnston, K.P., Wheeler, M.F., DiCarlo, D.A.","Foam Generation Hysteresis in Porous Media: Experiments and New Insights",2017,"Transport in Porous Media","116","2",,"687","703",,,10.1007/s11242-016-0796-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995784263&doi=10.1007%2fs11242-016-0796-6&partnerID=40&md5=653ff164611c39956070c1f779e2421a",Article,Scopus,2-s2.0-84995784263
"Borwankar, A.U., Dear, B.J., Twu, A., Hung, J.J., Dinin, A.K., Wilson, B.K., Yue, J., Maynard, J.A., Truskett, T.M., Johnston, K.P.","Viscosity Reduction of a Concentrated Monoclonal Antibody with Arginine·HCl and Arginine·Glutamate",2016,"Industrial and Engineering Chemistry Research","55","43",,"11225","11234",,2,10.1021/acs.iecr.6b02042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275103&doi=10.1021%2facs.iecr.6b02042&partnerID=40&md5=9f06d702d4ef4e01481347090b838439",Article,Scopus,2-s2.0-84994275103
"Jian, G., Puerto, M.C., Wehowsky, A., Dong, P., Johnston, K.P., Hirasaki, G.J., Biswal, S.L.","Static Adsorption of an Ethoxylated Nonionic Surfactant on Carbonate Minerals",2016,"Langmuir","32","40",,"10244","10252",,3,10.1021/acs.langmuir.6b01975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383508&doi=10.1021%2facs.langmuir.6b01975&partnerID=40&md5=da19c316208123bb9fe640e737673f6b",Article,Scopus,2-s2.0-84991383508
"Qajar, A., Xue, Z., Worthen, A.J., Johnston, K.P., Huh, C., Bryant, S.L., Prodanović, M.","Modeling fracture propagation and cleanup for dry nanoparticle-stabilized-foam fracturing fluids",2016,"Journal of Petroleum Science and Engineering","146",,,"210","221",,,10.1016/j.petrol.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966728779&doi=10.1016%2fj.petrol.2016.04.008&partnerID=40&md5=98872fce199f0f57c8f8210ad4b4bd45",Article,Scopus,2-s2.0-84966728779
