Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Malmberg, R.L., Cai, L.","A novel structural measure separating non-coding RNAs from genomic backgrounds",2015,"Tsinghua Science and Technology","20","5", 7297746,"474","483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944892066&partnerID=40&md5=8a715f55c33ece6ef57356d41ed4b77e",Article,Scopus,2-s2.0-84944892066
"Alabady, M.S., Rogers, W.L., Malmberg, R.L.","Development of transcriptomic markers for population analysis using restriction site associated RNA sequencing (RARseq)",2015,"PLoS ONE","10","8", e0134855,"","",,,10.1371/journal.pone.0134855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156320&doi=10.1371%2fjournal.pone.0134855&partnerID=40&md5=66990fa78bbe32229ad8cb57b2db016e",Article,Scopus,2-s2.0-84942156320
"Stephens, J.D., Rogers, W.L., Mason, C.M., Donovan, L.A., Malmberg, R.L.","Species tree estimation of diploid Helianthus (Asteraceae) using target enrichment",2015,"American journal of botany","102","6",,"910","920",,15,10.3732/ajb.1500031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942878264&doi=10.3732%2fajb.1500031&partnerID=40&md5=b91d19b2456c9025981848bbfbbe460d",Article,Scopus,2-s2.0-84942878264
"Stephens, J.D., Rogers, W.L., Heyduk, K., Cruse-Sanders, J.M., Determann, R.O., Glenn, T.C., Malmberg, R.L.","Resolving phylogenetic relationships of the recently radiated carnivorous plant genus Sarracenia using target enrichment",2015,"Molecular Phylogenetics and Evolution","85",,,"76","87",,18,10.1016/j.ympev.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935021346&doi=10.1016%2fj.ympev.2015.01.015&partnerID=40&md5=625b07595a02bec32965ed2f770f9c44",Article,Scopus,2-s2.0-84935021346
"Ding, L., Xue, X., Lamarca, S., Mohebbi, M., Samad, A., Malmberg, R.L., Cai, L.","Accurate prediction of RNA nucleotide interactions with backbone k-tree model",2015,"Bioinformatics","31","16",,"2660","2667",,,10.1093/bioinformatics/btv210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939544264&doi=10.1093%2fbioinformatics%2fbtv210&partnerID=40&md5=d3495e4be80c2ac5d7f98a89334b0461",Article,Scopus,2-s2.0-84939544264
"Ding, L., Samad, A., Xue, X., Huang, X., Malmberg, R.L., Cai, L.","Stochastic k-tree grammar and its application in biomolecular structure modeling",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8370 LNCS",,,"308","322",,1,10.1007/978-3-319-04921-2_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073947&doi=10.1007%2f978-3-319-04921-2_25&partnerID=40&md5=bae50aa6230bcd9e139306603b3fb07b",Conference Paper,Scopus,2-s2.0-84898073947
"Srivastava, A., Zhang, X., LaMarca, S., Cai, L., Malmberg, R.L.","Patterns of chromatin-modifications discriminate different genomic features in arabidopsis",2013,"Tsinghua Science and Technology","18","5", 6616516,"431","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897709478&partnerID=40&md5=85210affe4925614137601e71bf8ec5d",Article,Scopus,2-s2.0-84897709478
"Ding, L., Robertson, J., Malmberg, R.L., Cai, L.","Protein closed loop prediction from contact probabilities",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7875 LNBI",,,"199","210",,,10.1007/978-3-642-38036-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883358984&doi=10.1007%2f978-3-642-38036-5_21&partnerID=40&md5=fac966acb228e7c7b79b6fb79aa7e499",Conference Paper,Scopus,2-s2.0-84883358984
"Srivastava, A., Zhang, X., LaMarca, S., Cai, L., Malmberg, R.L.","Patterns of chromatin-modifications discriminate different genomic features in Arabidopsis",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7875 LNBI",,,"52","63",,,10.1007/978-3-642-38036-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883346898&doi=10.1007%2f978-3-642-38036-5_9&partnerID=40&md5=0c037f7de44e9b5adf675c275b9643b3",Conference Paper,Scopus,2-s2.0-84883346898
"Manzourolajdad, A., Wang, Y., Shaw, T.I., Malmberg, R.L.","Information-theoretic uncertainty of SCFG-modeled folding space of the non-coding RNA",2013,"Journal of Theoretical Biology","318",,,"140","163",,5,10.1016/j.jtbi.2012.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870787518&doi=10.1016%2fj.jtbi.2012.10.023&partnerID=40&md5=a03c45176edbe34460951927c5ed08fd",Article,Scopus,2-s2.0-84870787518
