Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asadpoure, A., Tootkaboni, M., Valdevit, L.","Topology optimization of multiphase architected materials for energy dissipation",2017,"Computer Methods in Applied Mechanics and Engineering","325",,,"314","329",,,10.1016/j.cma.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026775050&doi=10.1016%2fj.cma.2017.07.007&partnerID=40&md5=50b2efe93583abd46083b101eddca2c9",Article,Scopus,2-s2.0-85026775050
"Amirzadeh, B., Louhghalam, A., Raessi, M., Tootkaboni, M.","A computational framework for the analysis of rain-induced erosion in wind turbine blades, part I: Stochastic rain texture model and drop impact simulations",2017,"Journal of Wind Engineering and Industrial Aerodynamics","163",,,"33","43",,2,10.1016/j.jweia.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011876475&doi=10.1016%2fj.jweia.2016.12.006&partnerID=40&md5=9d16ccede41e98e9d202448a1bba5f90",Article,Scopus,2-s2.0-85011876475
"Amirzadeh, B., Louhghalam, A., Raessi, M., Tootkaboni, M.","A computational framework for the analysis of rain-induced erosion in wind turbine blades, part II: Drop impact-induced stresses and blade coating fatigue life",2017,"Journal of Wind Engineering and Industrial Aerodynamics","163",,,"44","54",,2,10.1016/j.jweia.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841715&doi=10.1016%2fj.jweia.2016.12.007&partnerID=40&md5=df9933c2a43f1449d7c3be1b2b4e0b17",Article,Scopus,2-s2.0-85011841715
"Amouzegar, H., Schafer, B.W., Tootkaboni, M.","An incremental numerical method for calculation of residual stresses and strains in cold-formed steel members",2016,"Thin-Walled Structures","106",,,"61","74",,3,10.1016/j.tws.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965158047&doi=10.1016%2fj.tws.2016.03.019&partnerID=40&md5=4223d72cf805c9e9cd145efd53786fb4",Article,Scopus,2-s2.0-84965158047
"Jalalpour, M., Tootkaboni, M.","An efficient approach to reliability-based topology optimization for continua under material uncertainty",2016,"Structural and Multidisciplinary Optimization","53","4",,"759","772",,3,10.1007/s00158-015-1360-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947731932&doi=10.1007%2fs00158-015-1360-7&partnerID=40&md5=2cd65ab99a0df843d56b65c9f0676ca0",Article,Scopus,2-s2.0-84947731932
"Torabian, S., Amouzegar, H., Tootkaboni, M., Schafer, B.W.","Finite element modeling protocols and parametric analyses for short cold-formed steel zee-section beam-columns",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"305","316",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987959441&partnerID=40&md5=9ead32e0b2bae19e586a95507c48b514",Conference Paper,Scopus,2-s2.0-84987959441
"Zhao, X., Tootkaboni, M., Schafer, B.W.","Development of a Laser-Based Geometric Imperfection Measurement Platform with Application to Cold-Formed Steel Construction",2015,"Experimental Mechanics","55","9",,"1779","1790",,6,10.1007/s11340-015-0072-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944354506&doi=10.1007%2fs11340-015-0072-7&partnerID=40&md5=5655ebc99184cecb700075d3dd7859dc",Article,Scopus,2-s2.0-84944354506
"Salahshoor, H., Tootkaboni, M., Rahbar, N.","Nanoscale Structure and Mechanical Properties of Cross-Linked Hydrogels",2015,"Journal of Nanomechanics and Micromechanics","5","2", A4014007,"","",,,10.1061/(ASCE)NM.2153-5477.0000091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929683373&doi=10.1061%2f%28ASCE%29NM.2153-5477.0000091&partnerID=40&md5=4b9e3ad15354dfde50a528237b413b4c",Article,Scopus,2-s2.0-84929683373
"Louhghalam, A., Tootkaboni, M., Ulm, F.-J.","Roughness-induced vehicle energy dissipation: Statistical analysis and scaling",2015,"Journal of Engineering Mechanics","141","11", 04015046,"","",,4,10.1061/(ASCE)EM.1943-7889.0000944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790410&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000944&partnerID=40&md5=aa03a0d6eb162dfb1b775b3c4221b02a",Article,Scopus,2-s2.0-84944790410
"Moradi, A., Tootkaboni, M., Pennell, K.G.","A variance decomposition approach to uncertainty quantification and sensitivity analysis of the Johnson and Ettinger model",2015,"Journal of the Air and Waste Management Association","65","2",,"154","164",,5,10.1080/10962247.2014.980469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943602630&doi=10.1080%2f10962247.2014.980469&partnerID=40&md5=60230cfce533ed197c7dea62a9735837",Article,Scopus,2-s2.0-84943602630
