Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raudies, F., Gilmore, R.O., Kretch, K.S., Franchak, J.M., Adolph, K.E.","Understanding the development of motion processing by characterizing optic flow experienced by infants and their mothers",2012,"2012 IEEE International Conference on Development and Learning and Epigenetic Robotics, ICDL 2012",,, 6400584,"","",,9,10.1109/DevLrn.2012.6400584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872955922&doi=10.1109%2fDevLrn.2012.6400584&partnerID=40&md5=051543c073f8835dc5f0cc738c05ec59",Conference Paper,Scopus,2-s2.0-84872955922
"Pemberton Roben, C.K., Bass, A.J., Moore, G.A., Murray-Kolb, L., Tan, P.Z., Gilmore, R.O., Buss, K.A., Cole, P.M., Teti, L.O.","Let Me Go: The Influences of Crawling Experience and Temperament on the Development of Anger Expression",2012,"Infancy","17","5",,"558","577",,2,10.1111/j.1532-7078.2011.00092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864536304&doi=10.1111%2fj.1532-7078.2011.00092.x&partnerID=40&md5=e5e2bae361924b4dd9ce0197e1399a0e",Article,Scopus,2-s2.0-84864536304
"Adolph, K.E., Gilmore, R.O., Freeman, C., Sanderson, P., Millman, D.","Toward Open Behavioral Science",2012,"Psychological Inquiry","23","3",,"244","247",,9,10.1080/1047840X.2012.705133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865732395&doi=10.1080%2f1047840X.2012.705133&partnerID=40&md5=7a3d3b49b0717f3208a03c8fece2d774",Article,Scopus,2-s2.0-84865732395
"Weinstein, J.M., Gilmore, R.O., Shaikh, S.M., Kunselman, A.R., Trescher, W.V., Tashima, L.M., Boltz, M.E., McAuliffe, M.B., Cheung, A., Fesi, J.D.","Defective motion processing in children with cerebral visual impairment due to periventricular white matter damage",2012,"Developmental Medicine and Child Neurology","54","7",,"e1","e8",,11,10.1111/j.1469-8749.2010.03874.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862329393&doi=10.1111%2fj.1469-8749.2010.03874.x&partnerID=40&md5=b39416f12d424275b23d5db3d4785fe2",Article,Scopus,2-s2.0-84862329393
"Fesi, J.D., Yannes, M.P., Brinckman, D.D., Norcia, A.M., Ales, J.M., Gilmore, R.O.","Distinct cortical responses to 2D figures defined by motion contrast",2011,"Vision Research","51","19",,"2110","2120",,5,10.1016/j.visres.2011.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053127352&doi=10.1016%2fj.visres.2011.07.015&partnerID=40&md5=721f45691e9f775bbfe61eef28e1ffa4",Article,Scopus,2-s2.0-80053127352
"Hou, C., Gilmore, R.O., Pettet, M.W., Norcia, A.M.","Spatio-temporal tuning of coherent motion evoked responses in 4-6 month old infants and adults",2009,"Vision Research","49","20",,"2509","2517",,28,10.1016/j.visres.2009.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349462807&doi=10.1016%2fj.visres.2009.08.007&partnerID=40&md5=5c12ab1e4c87397cb9448f0f6f2c8e01",Article,Scopus,2-s2.0-70349462807
"Gilmore, R.O., Hou, C., Pettet, M.W., Norcia, A.M.","Development of cortical responses to optic flow",2007,"Visual Neuroscience","24","6",,"845","856",,35,10.1017/S0952523807070769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549018088&doi=10.1017%2fS0952523807070769&partnerID=40&md5=7c7a4e5c32b054aaf58f50309053fcd2",Article,Scopus,2-s2.0-37549018088
"Kaufman, J., Gilmore, R.O., Johnson, M.H.","Erratum to ""Frames of reference for anticipatory action in 4-month-old infants"" [Infant Behav. Dev. 29 (2006) 322-333] (DOI:10.1016/j.infbeh.2005.01.003)",2007,"Infant Behavior and Development","30","2",,"385","",,,10.1016/j.infbeh.2006.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947601196&doi=10.1016%2fj.infbeh.2006.11.003&partnerID=40&md5=47a4e5a180772d1cd17c07130cbfa527",Erratum,Scopus,2-s2.0-33947601196
"Kaufman, J., Gilmore, R.O., Johnson, M.H.","Frames of reference for anticipatory action in 4-month-old infants",2006,"Infant Behavior and Development","29","3",,"322","333",,11,10.1016/j.infbeh.2005.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744511848&doi=10.1016%2fj.infbeh.2005.01.003&partnerID=40&md5=601050aa1cf63646ec9d217debe6407c",Article,Scopus,2-s2.0-33744511848
"Thomas, H., Gilmore, R.O.","Habituation Assessment in Infancy",2004,"Psychological Methods","9","1",,"70","92",,19,10.1037/1082-989X.9.1.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942507446&doi=10.1037%2f1082-989X.9.1.70&partnerID=40&md5=a483f5f0d87700a0b6076a374989ab99",Review,Scopus,2-s2.0-1942507446
"Gilmore, R.O., Baker, T.J., Grobman, K.H.","Stability in Young Infants' Discrimination of Optic Flow",2004,"Developmental Psychology","40","2",,"259","270",,24,10.1037/0012-1649.40.2.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442305372&doi=10.1037%2f0012-1649.40.2.259&partnerID=40&md5=89a8194978ee37ea7eef7a3fe5d58629",Article,Scopus,2-s2.0-1442305372
"Gilmore, R.O., Rettke, H.J.","Four-month-olds' discrimination of optic flow patterns depicting different directions of observer motion",2003,"Infancy","4","2",,"177","200",,16,10.1207/S15327078IN0402_02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442278873&doi=10.1207%2fS15327078IN0402_02&partnerID=40&md5=4a94eff0f5595cea6a3109f90f66dc40",Article,Scopus,2-s2.0-1442278873
"Brown, J.H., Johnson, M.H., Paterson, S.J., Gilmore, R., Longhi, E., Karmiloff-Smith, A.","Spatial representation and attention in toddlers with Williams syndrome and Down syndrome",2003,"Neuropsychologia","41","8",,"1037","1046",,141,10.1016/S0028-3932(02)00299-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037235547&doi=10.1016%2fS0028-3932%2802%2900299-3&partnerID=40&md5=29f8e2b8704bb92b1049401ad42862b1",Article,Scopus,2-s2.0-0037235547
"Gilmore, R.O.","Do enriched visual displays improve infants' discrimination of optic flow patterns simulating self-motion?",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243092550&doi=10.1167%2f2.7.505&partnerID=40&md5=81253e217781edb415ccc144b185ebc8",Article,Scopus,2-s2.0-4243092550
"Gilmore, R.O., Thomas, H.","Examining individual differences in infants' habituation patterns using objective quantitative techniques",2002,"Infant Behavior and Development","25","4",,"399","412",,31,10.1016/S0163-6383(02)00142-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036961261&doi=10.1016%2fS0163-6383%2802%2900142-X&partnerID=40&md5=2397de050d97a9184306077c39d65adf",Review,Scopus,2-s2.0-0036961261
"Rosenbaum, D.A., Carlson, R.A., Gilmore, R.O.","Acquisition of intellectual and perceptual-motor skills",2001,"Annual Review of Psychology","52",,,"453","470",,143,10.1146/annurev.psych.52.1.453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035229171&doi=10.1146%2fannurev.psych.52.1.453&partnerID=40&md5=a44452baae5e4e23b4ef56d1f4ca3bb0",Article,Scopus,2-s2.0-0035229171
"Gilmore, R.O., Stine, M.G., Smith, K., Venkatesh, K., Kehn, M.M., Klass, D.A.","Infants' discrimination of heading direction from optic flow",2001,"Journal of Vision","1","3",,"","",,,10.1167/1.3.310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143112544&doi=10.1167%2f1.3.310&partnerID=40&md5=be92583419c977df600cf8f111a09a03",Article,Scopus,2-s2.0-4143112544
"Gilmore, R.O., Johnson, M.H.","Body-centered representations for visually-guided action emerge during early infancy",1997,"Cognition","65","1",,"B1","B9",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346043454&partnerID=40&md5=96613dca523401b794f7e3c683d570d3",Article,Scopus,2-s2.0-0346043454
"Gilmore, R.O., Johnson, M.H.","Egocentric action in early infancy: Spatial Frames of Reference for Saccades",1997,"Psychological Science","8","3",,"224","230",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347934811&partnerID=40&md5=2464884a3341178a09e20fadf6230013",Article,Scopus,2-s2.0-0347934811
"Johnson, M.H., Gilmore, R.O., Tucker, L.A., Minister, S.L.","T-18. Vector summation in young infants",1996,"Brain and Cognition","32","2",,"237","243",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344988443&partnerID=40&md5=f01a468d06ec76abc70ea52e46fcee65",Article,Scopus,2-s2.0-0344988443
"O'Gilmore, R., Johnson, M.H.","Working Memory in Infancy: Six-Month-Olds′ Performance on Two Versions of the Oculomotor Delayed Response Task",1995,"Journal of Experimental Child Psychology","59","3",,"397","418",,48,10.1006/jecp.1995.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029315471&doi=10.1006%2fjecp.1995.1019&partnerID=40&md5=e70e0eaf2078267b744337f5f2a24182",Article,Scopus,2-s2.0-0029315471
