Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vazquez B., G.E., Gaxiola-Camacho, J.R., Bennett, R., Guzman-Acevedo, G.M., Gaxiola-Camacho, I.E.","Structural evaluation of dynamic and semi-static displacements of the Juarez Bridge using GPS technology",2017,"Measurement: Journal of the International Measurement Confederation","110",,,"146","153",,,10.1016/j.measurement.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677164&doi=10.1016%2fj.measurement.2017.06.026&partnerID=40&md5=f00f6ae9f7fd476b12fa0c204f3c605d",Article,Scopus,2-s2.0-85021677164
"Compton, K., Bennett, R.A., Hreinsdóttir, S., van Dam, T., Bordoni, A., Barletta, V., Spada, G.","Short-term variations of Icelandic ice cap mass inferred from cGPS coordinate time series",2017,"Geochemistry, Geophysics, Geosystems","18","6",,"2099","2119",,,10.1002/2017GC006831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020685238&doi=10.1002%2f2017GC006831&partnerID=40&md5=852fc547cdecaf61f4ccf3d55a266520",Article,Scopus,2-s2.0-85020685238
"Serpelloni, E., Vannucci, G., Anderlini, L., Bennett, R.A.","Kinematics, seismotectonics and seismic potential of the eastern sector of the European Alps from GPS and seismic deformation data",2016,"Tectonophysics","688",,,"157","181",,1,10.1016/j.tecto.2016.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560670&doi=10.1016%2fj.tecto.2016.09.026&partnerID=40&md5=2e7d2f393595913f4c278f85c26cf851",Article,Scopus,2-s2.0-84992560670
"Serpelloni, E., Vannucci, G., Anderlini, L., Bennett, R.A.","Kinematics, seismotectonics and seismic potential of the eastern sector of the European Alps from GPS and seismic deformation data",2016,"Tectonophysics",,,,"","",,1,10.1016/j.tecto.2016.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992187682&doi=10.1016%2fj.tecto.2016.09.026&partnerID=40&md5=4709ea512bfdb19fc3285e0e33dd52da",Article in Press,Scopus,2-s2.0-84992187682
"Bennett, R.A., Lamb, D.A.","Accessibility and innovation",2016,"Nature Geoscience","9","4",,"263","",,,10.1038/ngeo2685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575132&doi=10.1038%2fngeo2685&partnerID=40&md5=ba0567c89bfefcbebc4a6f3fb95d9cb2",Letter,Scopus,2-s2.0-84963575132
"Adams, D.K., Fernandes, R.M.S., Holub, K.L., Gutman, S.I., Barbosa, H.M.J., Machado, L.A.T., Calheiros, A.J.P., Bennett, R.A., Robert Kursinski, E., Sapucci, L.F., Demets, C., Chagas, G.F.B., Arellano, A., Filizola, N., Rocha, A.A.A., Silva, R.A., Assunção, L.M.F., Cirino, G.G., Pauliquevis, T., Portela, B.T.T., Sá, A., De Sousa, J.M., Tanaka, L.M.S.","The amazon dense gnss meteorological network a new approach for examining water vapor and deep convection interactions in the tropics",2015,"Bulletin of the American Meteorological Society","96","12",,"2151","2165",,9,10.1175/BAMS-D-13-00171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955516020&doi=10.1175%2fBAMS-D-13-00171.1&partnerID=40&md5=69ad35578c29fc65834259b360fb35ee",Article,Scopus,2-s2.0-84955516020
"Spinler, J.C., Bennett, R.A., Walls, C., Lawrence, S., González García, J.J.","Assessing long-term postseismic deformation following the M7.2 4 April 2010, El Mayor-Cucapah earthquake with implications for lithospheric rheology in the Salton Trough",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3664","3679",,3,10.1002/2014JB011613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935847092&doi=10.1002%2f2014JB011613&partnerID=40&md5=f495e89e66051ee8e84bef8e9aef0451",Article,Scopus,2-s2.0-84935847092
"McGill, S.F., Spinler, J.C., McGill, J.D., Bennett, R.A., Floyd, M.A., Fryxell, J.E., Funning, G.J.","Kinematic modeling of fault slip rates using new geodetic velocities from a transect across the Pacific-North America plate boundary through the San Bernardino Mountains, California",2015,"Journal of Geophysical Research B: Solid Earth","120","4",,"2772","2793",,4,10.1002/2014JB011459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929330008&doi=10.1002%2f2014JB011459&partnerID=40&md5=92b3a45bbbecd28c50bd5467fb97e507",Article,Scopus,2-s2.0-84929330008
"Compton, K., Bennett, R.A., Hreinsdõttir, S.","Climate-driven vertical acceleration of Icelandic crust measured by continuous GPS geodesy",2015,"Geophysical Research Letters","42","3",,"743","750",,9,10.1002/2014GL062446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924933347&doi=10.1002%2f2014GL062446&partnerID=40&md5=c32ed52f04c1d1bf96b3c6c6cb1d840c",Article,Scopus,2-s2.0-84924933347
"Spinler, J.C., Bennett, R.A., Walls, C., Lawrence, S., González García, J.J.","Assessing long-term postseismic deformation following the M7.2 4 April 2010, El Mayor-Cucapah earthquake with implications for lithospheric rheology in the Salton Trough",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929428929&doi=10.1002%2f2014JB011613&partnerID=40&md5=8abc59e32042061d98fba71c52341d22",Article in Press,Scopus,2-s2.0-84929428929
