Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsunoda, R.T., Maruyama, T., Tsugawa, T., Yokoyama, T., Ishii, M., Nguyen, T.T., Ogawa, T., Nishioka, M.","Off-great-circle paths in transequatorial propagation: 2. Nonmagnetic-field-aligned reflections",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,176",""11,190"",,,10.1002/2016JA022404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997496872&doi=10.1002%2f2016JA022404&partnerID=40&md5=b727c2a2110d41a8598a395db9256b68",Article,Scopus,2-s2.0-84997496872
"Tsunoda, R.T., Maruyama, T., Tsugawa, T., Yokoyama, T., Ishii, M., Nguyen, T.T., Ogawa, T., Nishioka, M.","Off-great-circle paths in transequatorial propagation: 1. Discrete and diffuse types",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,157",""11,175"",,,10.1002/2015JA021695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997221707&doi=10.1002%2f2015JA021695&partnerID=40&md5=47500f9ea3e5c30275546796e4db32e0",Article,Scopus,2-s2.0-84997221707
"Watthanasangmechai, K., Yamamoto, M., Saito, A., Tsunoda, R., Yokoyama, T., Supnithi, P., Ishii, M., Yatini, C.","Predawn plasma bubble cluster observed in Southeast Asia",2016,"Journal of Geophysical Research A: Space Physics","121","6",,"5868","5879",,,10.1002/2015JA022069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945330&doi=10.1002%2f2015JA022069&partnerID=40&md5=3d6743012de4ff9d514702bb5b09bba1",Article,Scopus,2-s2.0-84978945330
"Seif, A., Tsunoda, R.T., Abdullah, M., Hasbi, A.M.","Daytime gigahertz scintillations near magnetic equator: Relationship to blanketing sporadic e and gradient-drift instability",2015,"Earth, Planets and Space","67","1", 177,"","",,2,10.1186/s40623-015-0348-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946568613&doi=10.1186%2fs40623-015-0348-2&partnerID=40&md5=a55d7809c9d9e8380f899260f501d428",Article,Scopus,2-s2.0-84946568613
"Tsunoda, R.T., Nguyen, T.T., Le, M.H.","Effects of tidal forcing, conductivity gradient, and active seeding on the climatology of equatorial spread F over Kwajalein",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2014JA020762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922809826&doi=10.1002%2f2014JA020762&partnerID=40&md5=df3dc8a2626ffc1727ab1e9baba9871b",Article in Press,Scopus,2-s2.0-84922809826
"Tsunoda, R.T., Nguyen, T.T., Le, M.H.","Effects of tidal forcing, conductivity gradient, and active seeding on the climatology of equatorial spread F over Kwajalein",2015,"Journal of Geophysical Research: Space Physics","120","1",,"632","653",,2,10.1002/2014JA020762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923287196&doi=10.1002%2f2014JA020762&partnerID=40&md5=6aaeda453d0f55360f7c5504af2939ec",Article,Scopus,2-s2.0-84923287196
"Tulasi Ram, S., Yamamoto, M., Tsunoda, R.T., Chau, H.D., Hoang, T.L., Damtie, B., Wassaie, M., Yatini, C.Y., Manik, T., Tsugawa, T.","Characteristics of large-scale wave structure observed from African and Southeast Asian longitudinal sectors",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2288","2297",,16,10.1002/2013JA019712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899052931&doi=10.1002%2f2013JA019712&partnerID=40&md5=aec1a786c3771bae4a598cb091425ad6",Article,Scopus,2-s2.0-84899052931
"Tsunoda, R.T.","On seeding equatorial spread F: Parallel or transverse transport?",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"24","29",,6,10.1016/j.jastp.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883739726&doi=10.1016%2fj.jastp.2012.10.016&partnerID=40&md5=caa5cf9a956449b3e772e0cd6ca81504",Article,Scopus,2-s2.0-84883739726
"Tsunoda, R.T., Thampi, S.V., Nguyen, T.T., Yamamoto, M.","On validating the relationship of ionogram signatures to large-scale wave structure",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"30","35",,4,10.1016/j.jastp.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883787380&doi=10.1016%2fj.jastp.2012.11.003&partnerID=40&md5=ec01c50df33c402bdc9c569599d0384b",Article,Scopus,2-s2.0-84883787380
"Rastogi, R.G., Chandra, H., Condori, L., Abdu, M.A., Reinisch, B., Tsunoda, R.T., Prasad, D.S.V.V.D., Pant, T.K., Maruyama, T.","Abnormally large magnetospheric electric field on 9 November 2004 and its effect on equatorial ionosphere around the world",2012,"Journal of Earth System Science","121","5",,"1145","1161",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871459746&partnerID=40&md5=4bd570cd063d935d2d7862c13dc6be07",Article,Scopus,2-s2.0-84871459746
