Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shahtahmassebi, A., Yu, Z.-L., Wang, K., Xu, H.-W., Deng, J.-S., Li, J.-D., Luo, R.-S., Wu, J., Moore, N.","Monitoring rapid urban expansion using a multi-temporal RGB-impervious surface model",2012,"Journal of Zhejiang University: Science A","13","2",,"146","158",,6,10.1631/jzus.A1100034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870344474&doi=10.1631%2fjzus.A1100034&partnerID=40&md5=f502f37d7ca3d879918d72a25d808d8b",Article,Scopus,2-s2.0-84870344474
"Moore, N., Alagarswamy, G., Pijanowski, B., Thornton, P., Lofgren, B., Olson, J., Andresen, J., Yanda, P., Qi, J.","East African food security as influenced by future climate change and land use change at local to regional scales",2012,"Climatic Change","110","3-4",,"823","844",,26,10.1007/s10584-011-0116-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856229570&doi=10.1007%2fs10584-011-0116-7&partnerID=40&md5=a39616e47ea2cf5c0450d51790eb48ba",Article,Scopus,2-s2.0-84856229570
"Lin, S.-P., Jing, C.-W., Moore, N., Wu, J.-P.","Impacts of different resolution DEMs on terrain characteristic parameters",2012,"Shuikexue Jinzhan/Advances in Water Science","23","4",,"457","463",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865969216&partnerID=40&md5=c57e7ec285d5a63fbcc4efc9f696cb57",Article,Scopus,2-s2.0-84865969216
"Wang, X., Wang, K., Moore, N.","Spatial influence of topographical factors on habitat selection of chinese torreya in East China",2012,"Sensor Letters","10","1-2",,"639","642",,,10.1166/sl.2012.1875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861551566&doi=10.1166%2fsl.2012.1875&partnerID=40&md5=603a66d5e7246094edcdc84523475605",Article,Scopus,2-s2.0-84861551566
"Pijanowski, B., Moore, N., Mauree, D., Niyogi, D.","Evaluating error propagation in coupled land-atmosphere models",2011,"Earth Interactions","15","28",,"1","29",,9,10.1175/2011EI380.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857010180&doi=10.1175%2f2011EI380.1&partnerID=40&md5=bfa2f4b6ee61265f1f733004aa900b4c",Article,Scopus,2-s2.0-84857010180
"Hession, S.L., Moore, N.","A spatial regression analysis of the influence of topography on monthly rainfall in East Africa",2011,"International Journal of Climatology","31","10",,"1440","1456",,20,10.1002/joc.2174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960741682&doi=10.1002%2fjoc.2174&partnerID=40&md5=ce6692d08cdee5c5760cc5f2752b17ac",Article,Scopus,2-s2.0-79960741682
"Shahtahmassebi, A.R., Wang, K., Shen, Z., Deng, J., Zhu, W., Han, N., Lin, F., Moore, N.","Evaluation on the two filling functions for the recovery of forest information in mountainous shadows on Landsat ETM + Image",2011,"Journal of Mountain Science","8","3",,"414","426",,2,10.1007/s11629-011-2051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957859878&doi=10.1007%2fs11629-011-2051-5&partnerID=40&md5=f2fd451bf962e4db7ae7df038eabe431",Article,Scopus,2-s2.0-79957859878
"Moore, N., Torbick, N., Lofgren, B., Wang, J., Pijanowski, B., Andresen, J., Kim, D.-Y., Olson, J.","Adapting MODIS-derived LAI and fractional cover into the RAMS in East Africa",2010,"International Journal of Climatology","30","13",,"1954","1969",,14,10.1002/joc.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958615955&doi=10.1002%2fjoc.2011&partnerID=40&md5=b455deeed24fbec6764ee50dee847dbe",Article,Scopus,2-s2.0-77958615955
"Moore, N., Messina, J.","A landscape and climate data logistic model of tsetse distribution in Kenya",2010,"PLoS ONE","5","7", e11809,"","",,12,10.1371/journal.pone.0011809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955646491&doi=10.1371%2fjournal.pone.0011809&partnerID=40&md5=220c486f6755cd4d7d762f625cba281c",Article,Scopus,2-s2.0-77955646491
"Walker, R., Moore, N.J., Arima, E., Perz, S., Simmons, C., Caldas, M., Vergara, D., Bohrer, C.","Protecting the Amazon with protected areas",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","26",,"10582","10586",,58,10.1073/pnas.0806059106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649792331&doi=10.1073%2fpnas.0806059106&partnerID=40&md5=4884f83f5e0872b08881c4d5c4bc7c72",Article,Scopus,2-s2.0-67649792331
"Olson, J.M., Alagarswamy, G., Andresen, J.A., Campbell, D.J., Davis, A.Y., Ge, J., Huebner, M., Lofgren, B.M., Lusch, D.P., Moore, N.J., Pijanowski, B.C., Qi, J., Thornton, P.K., Torbick, N.M., Wang, J.","Integrating diverse methods to understand climate-land interactions in East Africa",2008,"Geoforum","39","2",,"898","911",,31,10.1016/j.geoforum.2007.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849092984&doi=10.1016%2fj.geoforum.2007.03.011&partnerID=40&md5=813f0d9569e1acfaf715c37c274ff742",Article,Scopus,2-s2.0-39849092984
"Lozier, M.S., Leadbetter, S., Williams, R.G., Roussenov, V., Reed, M.S.C., Moore, N.J.","The spatial pattern and mechanisms of heat-content change in the North Atlantic",2008,"Science","319","5864",,"800","803",,61,10.1126/science.1146436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949179643&doi=10.1126%2fscience.1146436&partnerID=40&md5=7a9271f46f145990e6985f709698390d",Article,Scopus,2-s2.0-38949179643
"Moore, N., Arima, E., Walker, R., Ramos da Silva, R.","Uncertainty and the changing hydroclimatology of the Amazon",2007,"Geophysical Research Letters","34","14", L14707,"","",,16,10.1029/2007GL030157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548596993&doi=10.1029%2f2007GL030157&partnerID=40&md5=502328886ac646277160183e07db9794",Article,Scopus,2-s2.0-34548596993
"Ge, J., Qi, J., Lofgren, B.M., Moore, N., Torbick, N., Olson, J.M.","Impacts of land use/cover classification accuracy on regional climate simulations",2007,"Journal of Geophysical Research Atmospheres","112","5", D05107,"","",,51,10.1029/2006JD007404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548587813&doi=10.1029%2f2006JD007404&partnerID=40&md5=cfdc79cd29638bf89b81be1611e191c0",Article,Scopus,2-s2.0-34548587813
"Torbick, N., Lusch, D., Qi, J., Moore, N., Olson, J., Ge, J.","Developing land use/land cover parameterization for climate-land modelling in East Africa",2006,"International Journal of Remote Sensing","27","19",,"4227","4244",,16,10.1080/01431160600702426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750078089&doi=10.1080%2f01431160600702426&partnerID=40&md5=07fda4cf891320323cbd6fec334f435f",Article,Scopus,2-s2.0-33750078089
"Qi, J., Ge, J., Torbick, N., Moore, N.","Land cover impacts on regional climate simulations",2005,"International Geoscience and Remote Sensing Symposium (IGARSS)","7",, 1526803,"5012","5015",,,10.1109/IGARSS.2005.1526803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745700170&doi=10.1109%2fIGARSS.2005.1526803&partnerID=40&md5=6757a763e1ae0fc7a5e3bbbe5bef120a",Conference Paper,Scopus,2-s2.0-33745700170
"Lofgren, B.M., Moore, N.J., Andresen, J.A., Olson, J.J., Campbell, D.J., Pijanowski, B.C.","Clip: Climate-land interaction project - Investigating human-climate interactions in East Africa",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 11.4,"2225","2227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044450461&partnerID=40&md5=ce49993bd44357fbd2b1430ab60c5ec8",Conference Paper,Scopus,2-s2.0-30044450461
"Moore, N., Rojstaczer, S.","Irrigation's influence on precipitation: Texas High Plains, U.S.A",2002,"Geophysical Research Letters","29","16",,"2","1",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104918&partnerID=40&md5=f3f4040ade0d21ea029b686b4bf6a44e",Article,Scopus,2-s2.0-0037104918
"Haberl, H., Krausmann, F., Erb, K.-H., Schulz, N.B., Rojstaczer, S., Sterling, S.M., Moore, N.","Human appropriation of net primary production [4] (multiple letters)",2002,"Science","296","5575",,"1968","1969",,30,10.1126/science.296.5575.1968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076980&doi=10.1126%2fscience.296.5575.1968&partnerID=40&md5=c1cb7274de906ab988a37eabcaa7b137",Letter,Scopus,2-s2.0-0037076980
"Rojstaczer, S., Sterling, S.M., Moore, N.J.","Human appropriation of photosynthesis products",2001,"Science","294","5551",,"2549","2552",,164,10.1126/science.1064375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035930742&doi=10.1126%2fscience.1064375&partnerID=40&md5=0dac28ec2c5db1455e4858c6fd664201",Article,Scopus,2-s2.0-0035930742
"Moore, N., Rojstaczer, S.","Irrigation-induced rainfall and the Great Plains",2001,"Journal of Applied Meteorology","40","8",,"1297","1309",,36,10.1175/1520-0450(2001)040&lt;1297:IIRATG&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035416853&doi=10.1175%2f1520-0450%282001%29040%26lt%3b1297%3aIIRATG%26gt%3b2.0.CO%3b2&partnerID=40&md5=4f124f98fbc027554ee83c094d48bad9",Article,Scopus,2-s2.0-0035416853
