Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rieken, B., Schar, M., Sheppard, S.","Trait mindfulness in an engineering classroom: An exploration of the relationship between mindfulness, academic skills, and professional skills",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757464,"","",,,10.1109/FIE.2016.7757464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006745130&doi=10.1109%2fFIE.2016.7757464&partnerID=40&md5=80f14e87e100c2fa81945d0d039fa948",Conference Paper,Scopus,2-s2.0-85006745130
"Grau, M.M., Gilmartin, S.K., Rieken, B., Sheppard, S.","What do you want to do with your life? Insights into how engineering students think about their future career plans",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336730&partnerID=40&md5=5fbcf0892f42d23b447ba3be4378b30c",Conference Paper,Scopus,2-s2.0-84983336730
"Peterfreund, A.R., Costache, E., Chen, H.L., Gilmartin, S.K., Sheppard, S.","Infusing innovation and entrepreneurship into engineering education: Looking for change as seen by ASEE Members, 2012 to 2015",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288646&partnerID=40&md5=19e23c0a5d2f25079c050f2e9c2b6647",Conference Paper,Scopus,2-s2.0-84983288646
"Chew, K.J., Chen, H.L., Rieken, B., Turpin, A., Sheppard, S.","Improving students' learning in statics skills: Using homework and exam wrappers to strengthen self-regulated learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315945&partnerID=40&md5=24fb2da6a116cc688d55c1abf0466cec",Conference Paper,Scopus,2-s2.0-84983315945
"Cao, E., Gilmartin, S.K., Jin, Q., Dungs, C.C., Sheppard, S.","Business program participation and engineering innovation: An exploration of engineering students' minors, certificates, and concentrations",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341719&partnerID=40&md5=d8341217f14176943b277365f22edbe5",Conference Paper,Scopus,2-s2.0-84983341719
"Schar, M., Harris, A., Witt, R.J., Rice, R., Sheppard, S.","Connecting for success; The impact of student-to-other closeness on performance in large-scale engineering classes",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371707&partnerID=40&md5=aee3add0c1b517d2f567ca1db6776ab8",Conference Paper,Scopus,2-s2.0-84983371707
"Carrico, C., Harris, A., Matusovich, H.M., Brunhaver, S.R., Streveler, R.A., Sheppard, S.","Helping engineering students get jobs: Views from career services professionals",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372727&partnerID=40&md5=bff6e8ce820e7fb8cef35148b7a8b175",Conference Paper,Scopus,2-s2.0-84983372727
"Brunhaver, S.R., Matusovich, H.M., Streveler, R.A., Sheppard, S., Carrico, C., Harris, A.","Understanding engineering students' professional pathways: A longitudinal mixed-methods study",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340603&partnerID=40&md5=72ce18cb2823d46a6a990911ff170d07",Conference Paper,Scopus,2-s2.0-84983340603
"Toye, G., Sheppard, S., Chen, H.L.","Data Sharing and Reuse within the Academic Pathways Study",2016,"Advances in Engineering Education","5","2",,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291751&partnerID=40&md5=c6eb0c521751c8c13929bd0d0963c273",Article,Scopus,2-s2.0-84976291751
"Gilmartin, S.K., Shartrand, A., Chen, H.L., Estrada, C., Sheppard, S.","Investigating entrepreneurship program models in undergraduate engineering education",2016,"International Journal of Engineering Education","32","5",,"2048","2065",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992398740&partnerID=40&md5=7efe3940d199d92a0c1305a75e0c646a",Article,Scopus,2-s2.0-84992398740
