Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGill, S.G., Yi, S.-J., Yi, H., Ahn, M.S., Cho, S., Liu, K., Sun, D., Lee, B., Jeong, H., Huh, J., Hong, D., Lee, D.D.","Team THOR's Entry in the DARPA Robotics Challenge Finals 2015",2017,"Journal of Field Robotics","34","4",,"775","801",,,10.1002/rob.21672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007223416&doi=10.1002%2frob.21672&partnerID=40&md5=25d45370b92b6d42aa0c5343767888a7",Article,Scopus,2-s2.0-85007223416
"McGill, S.G., Yi, S.J., Lee, D.D.","Low dimensional human preference tracking for motion optimization",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487450,"2867","2872",,,10.1109/ICRA.2016.7487450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509526&doi=10.1109%2fICRA.2016.7487450&partnerID=40&md5=4f6fb2c680987cb42ec72e80aa45096e",Conference Paper,Scopus,2-s2.0-84977509526
"Yi, S.-J., McGill, S., Hong, D., Lee, D.","Hierarchical Motion Control for a Team of Humanoid Soccer Robots",2016,"International Journal of Advanced Robotic Systems","13","1", 62037,"","",,1,10.5772/62037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323058&doi=10.5772%2f62037&partnerID=40&md5=da18eb1bf8e969f266500e650ded2180",Article,Scopus,2-s2.0-85002323058
"McGill, S., Yi, S.-J., Lee, D.D.","Team THOR's adaptive autonomy for disaster response humanoids",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363589,"453","460",,5,10.1109/HUMANOIDS.2015.7363589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962233684&doi=10.1109%2fHUMANOIDS.2015.7363589&partnerID=40&md5=410a074864f76fe6da97421f5e4b85c7",Conference Paper,Scopus,2-s2.0-84962233684
"Yi, S.-J., McGill, S.G., Vadakedathu, L., He, Q., Ha, I., Han, J., Song, H., Rouleau, M., Zhang, B.-T., Hong, D., Yim, M., Lee, D.D.","Team THOR's Entry in the DARPA Robotics Challenge Trials 2013",2015,"Journal of Field Robotics","32","3",,"315","335",,16,10.1002/rob.21555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927095499&doi=10.1002%2frob.21555&partnerID=40&md5=b3fbf58334b1aefef2dbc91faa06fb01",Article,Scopus,2-s2.0-84927095499
"Yi, S.-J., McGill, S., Jeong, H., Huh, J., Missura, M., Yi, H., Ahn, M.S., Cho, S., Liu, K., Hong, D., Lee, D.D.","Robocup 2015 humanoid adultsize league winner",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9513",,,"132","143",,,10.1007/978-3-319-29339-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958048099&doi=10.1007%2f978-3-319-29339-4_11&partnerID=40&md5=882b6c96af1fd6e82e2f119f8ec1cbf6",Conference Paper,Scopus,2-s2.0-84958048099
"McGill, S.G., Yi, S.-J., Zhang, Y., Lee, D.D.","Extensions of a RoboCup soccer software framework",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8371 LNAI",,,"608","615",,1,10.1007/978-3-662-44468-9_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474580&doi=10.1007%2f978-3-662-44468-9_56&partnerID=40&md5=482f60b09760348182946e124f7dd266",Conference Paper,Scopus,2-s2.0-84905474580
"Lee, D.D., Yi, S.-J., McGill, S.G., Zhang, Y., Vadakedathu, L., Brahmbhatt, S., Agrawal, R., Dasagi, V.","RoboCup 2013 humanoid kidsize league winner",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8371 LNAI",,,"49","55",,,10.1007/978-3-662-44468-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905506324&doi=10.1007%2f978-3-662-44468-9_5&partnerID=40&md5=54b18a7a4ec9d651c185da9957377eaa",Conference Paper,Scopus,2-s2.0-84905506324
"Yi, S.-J., McGill, S., Vadakedathu, L., He, Q., Ha, I., Rouleau, M., Hong, D., Lee, D.D.","Modular low-cost humanoid platform for disaster response",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942676,"965","972",,4,10.1109/IROS.2014.6942676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468827&doi=10.1109%2fIROS.2014.6942676&partnerID=40&md5=127b0b77c22870a6f934b648d00e1306",Conference Paper,Scopus,2-s2.0-84911468827
"Cerqueira, R.G., Da Costa, A.L., McGill, S.G., Lee, D., Pappas, G.","From reactive to cognitive agents: Extending reinforcement learning to generate symbolic knowledge bases",2013,"Proceedings - 2013 IEEE Latin American Robotics Symposium, LARS 2013",,, 6693279,"106","111",,1,10.1109/LARS.2013.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893530738&doi=10.1109%2fLARS.2013.77&partnerID=40&md5=938688ab18445d9a302132e74cbd9fd7",Conference Paper,Scopus,2-s2.0-84893530738
