Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duthoit, S., Salazar, J.L., Doyle, W., Segales, A., Wolf, B., Fulton, C., Chilson, P.","A new approach for in-situ antenna characterization, radome inspection and radar calibration, using an Unmanned Aircraft System (UAS)",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944287,"0669","0674",,,10.1109/RADAR.2017.7944287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021436070&doi=10.1109%2fRADAR.2017.7944287&partnerID=40&md5=ff1268acf8124f4cee5bd40d90956a6d",Conference Paper,Scopus,2-s2.0-85021436070
"Smith, S.W., Chilson, P.B., Houston, A., Jacob, J.D.","Catalyzing collaboration for multi-disciplinary UAS development with a flight campaign focused on meteorology and atmospheric physics",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468625&partnerID=40&md5=e4fadb4d358ef7dfd56d9ac463555c34",Conference Paper,Scopus,2-s2.0-85017468625
"Bonin, T.A., Newman, J.F., Klein, P.M., Chilson, P.B., Wharton, S.","Improvement of vertical velocity statistics measured by a Doppler lidar through comparison with sonic anemometer observations",2016,"Atmospheric Measurement Techniques","9","12",,"5833","5852",,,10.5194/amt-9-5833-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006099999&doi=10.5194%2famt-9-5833-2016&partnerID=40&md5=e3d8c63feeafd2aa4e15a4231808f884",Article,Scopus,2-s2.0-85006099999
"Mirkovic, D., Stepanian, P.M., Kelly, J.F., Chilson, P.B.","Electromagnetic Model Reliably Predicts Radar Scattering Characteristics of Airborne Organisms",2016,"Scientific Reports","6",, 35637,"","",,,10.1038/srep35637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992343678&doi=10.1038%2fsrep35637&partnerID=40&md5=4c0728a02ebbeedb14896739e22c67e0",Article,Scopus,2-s2.0-84992343678
"Stepanian, P.M., Horton, K.G., Hille, D.C., Wainwright, C.E., Chilson, P.B., Kelly, J.F.","Extending bioacoustic monitoring of birds aloft through flight call localization with a three-dimensional microphone array",2016,"Ecology and Evolution","6","19",,"7039","7046",,1,10.1002/ece3.2447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987648069&doi=10.1002%2fece3.2447&partnerID=40&md5=94a85496cae3fad013d6fd4885fd9ddd",Article,Scopus,2-s2.0-84987648069
"Kelly, J.F., Horton, K.G., Stepanian, P.M., De Beurs, K.M., Fagin, T., Bridge, E.S., Chilson, P.B.","Novel measures of continental-scale avian migration phenology related to proximate environmental cues",2016,"Ecosphere","7","8", e01434,"","",,2,10.1002/ecs2.1434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917793&doi=10.1002%2fecs2.1434&partnerID=40&md5=d7cf9a1c4287b366ce96c241dc6b7f5a",Article,Scopus,2-s2.0-84984917793
"Newman, J.F., Klein, P.M., Wharton, S., Sathe, A., Bonin, T.A., Chilson, P.B., Muschinski, A.","Evaluation of three lidar scanning strategies for turbulence measurements",2016,"Atmospheric Measurement Techniques","9","5",,"1993","2013",,7,10.5194/amt-9-1993-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969523068&doi=10.5194%2famt-9-1993-2016&partnerID=40&md5=7d9adff7384f2c521d587dc90ef33c80",Article,Scopus,2-s2.0-84969523068
"Bridge, E.S., Pletschet, S.M., Fagin, T., Chilson, P.B., Horton, K.G., Broadfoot, K.R., Kelly, J.F.","Persistence and habitat associations of Purple Martin roosts quantified via weather surveillance radar",2016,"Landscape Ecology","31","1",,"43","53",,1,10.1007/s10980-015-0279-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716785&doi=10.1007%2fs10980-015-0279-0&partnerID=40&md5=f1be80c8bba186945c6af1265fc26b34",Article,Scopus,2-s2.0-84952716785
"Bonin, T.A., Blumberg, W.G., Klein, P.M., Chilson, P.B.","Thermodynamic and Turbulence Characteristics of the Southern Great Plains Nocturnal Boundary Layer Under Differing Turbulent Regimes",2015,"Boundary-Layer Meteorology","157","3",,"401","420",,7,10.1007/s10546-015-0072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945472390&doi=10.1007%2fs10546-015-0072-2&partnerID=40&md5=8dcf77a1c369672f5322973d71694799",Article,Scopus,2-s2.0-84945472390
"Bonin, T.A., Goines, D.C., Scott, A.K., Wainwright, C.E., Gibbs, J.A., Chilson, P.B.","Measurements of the Temperature Structure-Function Parameters with a Small Unmanned Aerial System Compared with a Sodar",2015,"Boundary-Layer Meteorology","155","3",,"417","434",,5,10.1007/s10546-015-0009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939960953&doi=10.1007%2fs10546-015-0009-9&partnerID=40&md5=b534cd2747cf35029edb3596f0bfa47c",Article,Scopus,2-s2.0-84939960953
"Wainwright, C.E., Bonin, T.A., Chilson, P.B., Gibbs, J.A., Fedorovich, E., Palmer, R.D.","Methods for Evaluating the Temperature Structure-Function Parameter Using Unmanned Aerial Systems and Large-Eddy Simulation",2015,"Boundary-Layer Meteorology","155","2",,"189","208",,4,10.1007/s10546-014-0001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940005585&doi=10.1007%2fs10546-014-0001-9&partnerID=40&md5=87f1521b13f39a68ff3f76221b497b22",Article,Scopus,2-s2.0-84940005585
"Klein, P., Bonin, T.A., Newman, J.F., Turner, D.D., Chilson, P.B., Wainwright, C.E., Blumberg, W.G., Mishra, S., Carney, M., Jacacobsen, E.P., Wharton, S., Newsom, R.K.","LABLE: A multi-institutional, student-led, atmospheric boundary layer experiment",2015,"Bulletin of the American Meteorological Society","96","10",,"1743","1764",,6,10.1175/BAMS-D-13-00267.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946012450&doi=10.1175%2fBAMS-D-13-00267.1&partnerID=40&md5=ae8f2aa416bb473977cf210b18145a61",Article,Scopus,2-s2.0-84946012450
"Stepanian, P.M., Chilson, P.B., Kelly, J.F.","An introduction to radar image processing in ecology",2014,"Methods in Ecology and Evolution","5","8",,"730","738",,4,10.1111/2041-210X.12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906044335&doi=10.1111%2f2041-210X.12214&partnerID=40&md5=9b00f2a4ebbc05008f98b351e215c4f0",Article,Scopus,2-s2.0-84906044335
"Wainwright, C.E., Stepanian, P.M., Chilson, P.B., Palmer, R.D., Fedorovich, E., Gibbs, J.A.","A time series sodar simulator based on large-eddy simulation",2014,"Journal of Atmospheric and Oceanic Technology","31","4",,"876","889",,5,10.1175/JTECH-D-13-00161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898917331&doi=10.1175%2fJTECH-D-13-00161.1&partnerID=40&md5=bb78374d78d648fa114146216629bc36",Article,Scopus,2-s2.0-84898917331
"Bluestein, H.B., Rauber, R.M., Burgess, D.W., Albrecht, B., Ellis, S.M., Richardson, Y.P., Jorgensen, D.P., Frasier, S.J., Chilson, P., Palmer, R.D., Yuter, S.E., Lee, W.-C., Dowell, D.C., Smith, P.L., Markowski, P.M., Friedrich, K., Weckwerth, T.M.","Radar in atmospheric sciences and related research: Current systems, emerging technology, and future needs",2014,"Bulletin of the American Meteorological Society","95","12",,"1850","1861",,8,10.1175/BAMS-D-13-00079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922435806&doi=10.1175%2fBAMS-D-13-00079.1&partnerID=40&md5=a3418298f9318613056a4b4f19c25956",Article,Scopus,2-s2.0-84922435806
"Kelly, J.F., Bridge, E.S., Frick, W.F., Chilson, P.B.","Ecological Energetics of an Abundant Aerial Insectivore, the Purple Martin",2013,"PLoS ONE","8","9", e76616,"","",,4,10.1371/journal.pone.0076616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568961&doi=10.1371%2fjournal.pone.0076616&partnerID=40&md5=9e85727e64218c39fbe659d1057e27ce",Article,Scopus,2-s2.0-84884568961
"Frick, W.F., Chilson, P.B., Fuller, N.W., Bridge, E.S., Kunz, T.H.","Aeroecology",2013,"Bat Evolution, Ecology, and Conservation",,,,"149","167",,,10.1007/978-1-4614-7397-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929570982&doi=10.1007%2f978-1-4614-7397-8_8&partnerID=40&md5=9ec195d26004527022f9bbdf6e99b006",Book Chapter,Scopus,2-s2.0-84929570982
"Bonin, T., Chilson, P., Zielke, B., Fedorovich, E.","Observations of the Early Evening Boundary-Layer Transition Using a Small Unmanned Aerial System",2013,"Boundary-Layer Meteorology","146","1",,"119","132",,17,10.1007/s10546-012-9760-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870814321&doi=10.1007%2fs10546-012-9760-3&partnerID=40&md5=8b7c9c94c51adce0c104abdd94e3237d",Article,Scopus,2-s2.0-84870814321
"Chilson, P.B., Bridge, E., Frick, W.F., Chapman, J.W., Kelly, J.F.","Radar aeroecology: Exploring the movements of aerial fauna through radio-wave remote sensing",2012,"Biology Letters","8","5",,"698","701",,9,10.1098/rsbl.2012.0384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866713620&doi=10.1098%2frsbl.2012.0384&partnerID=40&md5=a8edb087ad00a3d138f9b25bb0332580",Conference Paper,Scopus,2-s2.0-84866713620
"Frick, W.F., Stepanian, P.M., Kelly, J.F., Howard, K.W., Kuster, C.M., Kunz, T.H., Chilson, P.B.","Climate and weather impact timing of emergence of bats",2012,"PLoS ONE","7","8", e42737,"","",,10,10.1371/journal.pone.0042737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864443777&doi=10.1371%2fjournal.pone.0042737&partnerID=40&md5=db46db3d8f4a9a04bc247bd81b4c7f13",Article,Scopus,2-s2.0-84864443777
"Chilson, P.B., Frick, W.F., Kelly, J.F., Howard, K.W., Larkin, R.P., Diehl, R.H., Westbrook, J.K., Adam Kelly, T., Kunz, T.H.","Partly cloudy with a chance of migration weather, radars, and aeroecology",2012,"Bulletin of the American Meteorological Society","93","5",,"669","686",,20,10.1175/BAMS-D-11-00099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861439364&doi=10.1175%2fBAMS-D-11-00099.1&partnerID=40&md5=8366da1e5a2fb44f14440b3c96316cb2",Article,Scopus,2-s2.0-84861439364
"Chilson, P.B., Yeary, M.B.","Hands-on learning modules for interdisciplinary environments: An example with a focus on weather radar applications",2012,"IEEE Transactions on Education","55","2", 6003804,"238","247",,2,10.1109/TE.2011.2164796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860685032&doi=10.1109%2fTE.2011.2164796&partnerID=40&md5=f48b009ac60361d0cfb610e7f0effcba",Article,Scopus,2-s2.0-84860685032
"Chilson, P.B., Bonin, T.A., Zielke, B.S., Kirkwood, S.","The Small Multi-function Autonomous Research and Teaching Sonde (SMARTSonde): Relating in-situ measurements of atmospheric parameters to radar returns",2011,"European Space Agency, (Special Publication) ESA SP","700 SP",,,"387","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859921457&partnerID=40&md5=9be0cd5bd98424df8dd5c9084075e8a6",Conference Paper,Scopus,2-s2.0-84859921457
"Kirkwood, S., Mihalikova, M., Mikhaylova, D., Wolf, I., Chilson, P.","Independent calibration of radar reflectivites using radiosondes: Application to ESRAD",2011,"European Space Agency, (Special Publication) ESA SP","700 SP",,,"425","429",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859899692&partnerID=40&md5=36c5de17d03ee60b7869ecb5743ea757",Conference Paper,Scopus,2-s2.0-84859899692
"Bridge, E.S., Thorup, K., Bowlin, M.S., Chilson, P.B., Diehl, R.H., Fléron, R.W., Hartl, P., Roland, K., Kelly, J.F., Robinson, W.D., Wikelski, M.","Technology on the move: Recent and forthcoming innovations for tracking migratory birds",2011,"BioScience","61","9",,"689","698",,137,10.1525/bio.2011.61.9.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052760463&doi=10.1525%2fbio.2011.61.9.7&partnerID=40&md5=6c757534395ea0c106b7bcb0d22087f3",Article,Scopus,2-s2.0-80052760463
"Melnikov, V.M., Zrnić, D.S., Doviak, R.J., Chilson, P.B., Mechem, D.B., Kogan, Y.L.","Prospects of the WSR-88D radar for cloud studies",2011,"Journal of Applied Meteorology and Climatology","50","4",,"859","872",,11,10.1175/2010JAMC2303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958758297&doi=10.1175%2f2010JAMC2303.1&partnerID=40&md5=b7862dec0e69fc0a374aaac7f9949c6d",Article,Scopus,2-s2.0-79958758297
"Alberts, T.A., Chilson, P.B., Cheong, B.L., Palmer, R.D.","Evaluation of weather radar with pulse compression: Performance of a fuzzy logic tornado detection algorithm",2011,"Journal of Atmospheric and Oceanic Technology","28","3",,"390","400",,,10.1175/2010JTECHA1409.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955045631&doi=10.1175%2f2010JTECHA1409.1&partnerID=40&md5=45de7bb071fd57de52ce53fb081fedc2",Article,Scopus,2-s2.0-79955045631
"Yeary, M.B., Yu, T.-Y., Palmer, R.D., Monroy, H., Ruin, I., Zhang, G., Chilson, P.B., Biggerstaff, M.I., Weiss, C., Mitchell, K.A., Fink, L.D.","Working together for better student learning: A multi-university, multi-federal partner program for asynchronous learning module development for radar-based remote sensing systems",2010,"IEEE Transactions on Education","53","3", 5299239,"504","515",,3,10.1109/TE.2009.2032167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955470369&doi=10.1109%2fTE.2009.2032167&partnerID=40&md5=7315df9a40ce4a6a20127d43be326b3f",Article,Scopus,2-s2.0-77955470369
"Morris, M.P., Chilson, P.B., Schuur, T.J., Ryzhkov, A.","Microphysical retrievals from simultaneous polarimetric and profiling radar observations",2009,"Annales Geophysicae","27","12",,"4435","4448",,1,10.5194/angeo-27-4435-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449132340&doi=10.5194%2fangeo-27-4435-2009&partnerID=40&md5=40bfeecb8010406c11961950c1f54590",Article,Scopus,2-s2.0-72449132340
"Palmer, R., Yeary, M., Biggerstaff, M., Chilson, P., Crain, J., Droegemeier, K., Hong, Y., Ryzhkov, A., Schuur, T., Torres, S., Yu, T.-Y., Zhang, G., Zhang, Y.","Weather radar education at the university of oklahoma an integrated interdisciplinary approach",2009,"Bulletin of the American Meteorological Society","90","9",,"1277","1282",,10,10.1175/2009BAMS2738.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450171169&doi=10.1175%2f2009BAMS2738.1&partnerID=40&md5=e4c09e7cf6ba1cf12cc371f0b902ff02",Article,Scopus,2-s2.0-70450171169
"Yeary, M., Crain, J., Zahrai, A., Palmer, R., Xue, M., Yu, T.-Y., Zhang, G., Zhang, Y., Doviak, R., Xu, Q., Chilson, P.","An update on multi-channel digital receiver development for the phased array radar at the National Weather Radar Testbed",2009,"2009 IEEE Intrumentation and Measurement Technology Conference, I2MTC 2009",,, 5168585,"938","942",,2,10.1109/IMTC.2009.5168585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449887047&doi=10.1109%2fIMTC.2009.5168585&partnerID=40&md5=704e15074e07ebc1c47c84c90ebcf830",Conference Paper,Scopus,2-s2.0-70449887047
"Crain, G.E., Yeary, M., Kidder, C., Zahrai, A., Zhang, G., Doviak, R., Palmer, R., Yu, T.-Y., Xue, M., Zhang, Y., Xu, Q., Chilson, P.","Multi-channel conversion of the national weather radar testbed receiver",2009,"IEEE National Radar Conference - Proceedings",,, 4977108,"","",,1,10.1109/RADAR.2009.4977108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949092032&doi=10.1109%2fRADAR.2009.4977108&partnerID=40&md5=f1f9b1b50ca53c75bf8a74f8de1398a7",Conference Paper,Scopus,2-s2.0-69949092032
"Teshiba, M.S., Chilson, P.B., Ryzhkov, A.V., Schuur, T.J., Palmer, R.D.","A combined wind profiler and polarimetric weather radar method for the investigation of precipitation and vertical velocities",2009,"Journal of Atmospheric and Oceanic Technology","26","9",,"1940","1955",,9,10.1175/2008JTECHA1102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449132131&doi=10.1175%2f2008JTECHA1102.1&partnerID=40&md5=2dd023f99583b702ea1bf3c7a24ecd57",Article,Scopus,2-s2.0-72449132131
"Yeary, M., Yu, T.-Y., Palmer, R., Sluss, J., Zhang, G., Chilson, P., Biggerstaff, M.","A status report on a collaborative program for hands-on learning, severe weather, and next-generation multi-function radar",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249183553&partnerID=40&md5=9647ac5748d4ef472ec3d3c30cc57a08",Conference Paper,Scopus,2-s2.0-69249183553
"Scipión, D., Palmer, R., Chilson, P., Fedorovich, E., Botnick, A.","Retrieval of convective boundary layer wind field statistics from radar profiler measurements in conjunction with large eddy simulation",2009,"Meteorologische Zeitschrift","18","2",,"175","187",,2,10.1127/0941-2948/2009/0371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249160887&doi=10.1127%2f0941-2948%2f2009%2f0371&partnerID=40&md5=29a23370274fec309d0e29a1c69f6f31",Conference Paper,Scopus,2-s2.0-68249160887
"Kanofsky, L., Chilson, P.","An analysis of errors in drop size distribution retrievals and rain bulk parameters with a UHF wind profiling radar and a two-dimensional video disdrometer",2008,"Journal of Atmospheric and Oceanic Technology","25","12",,"2282","2292",,9,10.1175/2008JTECHA1061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549123764&doi=10.1175%2f2008JTECHA1061.1&partnerID=40&md5=5563efaf7328a2fff0bf00d8b5614d0b",Article,Scopus,2-s2.0-65549123764
